Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2024-03-07,67.69999694824219,68.0,67.41999816894531,67.81999969482422,5283000,0.0,0.0,0.0035655153286422666,0.0034125478449753026,0.0024411589656507787,0.012457237955566733,0.05320176448289608,0.049388552833298426,0.0513188031904689,0.008827455882894648,0.011347563916318712,0.015908467914337122,64.29174973564815,64.78496113760436,63.887601164142964,0.0023939293508338923,23.860000610351562,1.0,1.6100006103515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9948411617898363,0.10144487571409774,1.0,0.0,0.9465699628513786,0.32249853554324825,1.0,0.0
2024-03-08,67.77999877929688,68.06999969482422,67.33000183105469,67.66000366210938,6257600,0.0,0.0,-0.0006678763479823748,0.000514438854863034,-0.0011809568109717313,0.012376003542651472,0.05220921470154993,0.047502411551690146,0.050380452681222126,0.010407425705954413,0.009527413684350353,0.012282758428178012,67.85706707941122,57.88839517935236,57.16807419629089,0.002828868442020893,23.70000457763672,1.0,1.4500045776367188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9947217559620921,0.10260910396106236,1.0,0.0,0.964355909274404,0.26460854152414975,1.0,0.0
2024-03-11,67.52999877929688,67.69000244140625,66.04000091552734,66.12000274658203,7995800,0.0,0.0,-0.009672346771848616,-0.0027990368844916093,-0.011511442979175198,0.013542138525613161,0.04945497380718879,0.045441837149401816,0.04869894069754458,0.023070235049751524,0.012270457793107802,0.02660593204830521,61.01656898607815,51.71742755623739,50.8960784879493,0.0035323824690578274,22.160003662109375,-1.0,-1.5400009155273438,1.3799972534179688,0.003878080219853493,1.1279847066060442,0.9153048969752559,-0.40276164858774255,0.9990833866184027,0.04280638484038579,1.0,0.0,0.9999781071017936,0.00661704746195992,0.0034262812286009157,0.9965737187713991
2024-03-12,66.05000305175781,67.68000030517578,66.04000091552734,67.48999786376953,6462500,0.0,0.0,0.0,-5.9718509709951e-05,0.008287407363287183,0.01405528955041905,0.04447830539004318,0.0411566688311595,0.045128768094239866,0.02311933151421068,0.011852637249481577,0.035652768467935976,55.53330005864214,51.71742755623738,55.77949440678808,0.002914156732407762,23.529998779296875,-1.0,-0.17000579833984375,0.0,0.0,0.013746391906546196,0.9777010499232179,-0.21000156422997757,0.9993508678652747,0.03602558669782263,1.0,0.0,0.9999848335113006,0.005507517351426122,0.5,0.5
2024-03-13,67.5999984741211,67.5999984741211,65.9800033569336,66.04000091552734,9236100,0.0,0.0,-0.000454458087048141,-0.0005913795962195921,-0.01085896024487197,0.015090079525713793,0.038333257196396554,0.03461073029082255,0.03949834772546032,0.022857189996523627,0.011240394013422373,0.04149423370112651,50.55655247586115,46.30480227354949,49.483330807227894,0.004075384902922963,22.080001831054688,-1.0,-1.6200027465820312,0.0,0.0,1.2482246509118111,0.9864140709487675,-0.1642780588949111,0.9996925286901606,0.024796130364886752,0.999997210781718,-0.0023618697644376472,0.9989407196945458,0.046015633605795296,0.5,0.5
2024-03-14,65.94000244140625,66.91000366210938,65.5199966430664,66.86000061035156,7327600,0.0,0.0,-0.0027753102846054213,-0.004069718527640035,0.004895102977233278,0.01532535163252082,0.03576294505991237,0.03081389022040259,0.038061497795836126,0.01810953616534276,0.010419372723472712,0.043869118193199955,45.558820365080756,40.70748144003407,55.308461114885446,0.00327341497960646,22.900001525878906,-1.0,-0.8000030517578125,0.0,0.0,0.30439992478565675,0.9598375636531243,-0.28055632482700227,0.9999960801713743,0.002799936050407488,0.9988317155845616,-0.048323947918204414,0.9999283826107469,0.011967859017206513,0.5,0.5
2024-03-15,66.05999755859375,66.91000366210938,65.87000274658203,66.2300033569336,8850800,0.0,0.0,0.0026638717188638655,0.0,-0.004733618112843609,0.015487683010726842,0.03456178938726744,0.027988825878737474,0.03764577722668107,0.021103273725647898,0.009932900558331823,0.044342912173656546,45.55882036508077,48.15757255174498,48.548212867134296,0.003916609198096938,22.270004272460938,-1.0,-1.4300003051757812,0.0,0.0,0.9725983169547296,0.9749943758252486,-0.22222953698627418,0.9999966574340168,0.0025855600541842176,0.9999326037979636,-0.011609817475951419,0.9456529742302865,0.32517757045868495,0.5,0.5
2024-03-18,66.19000244140625,67.43000030517578,66.16000366210938,67.23999786376953,5833700,0.0,0.0,0.0014477323836332638,0.002551271911287728,0.004987660815604582,0.015514508772788987,0.0338474483861179,0.02756346323857124,0.035721338173135664,0.010999923175685804,0.014302396640630169,0.040417048149899125,51.567049300850535,54.718826092698606,54.80327019823194,0.002620865402651866,23.279998779296875,1.0,1.0099945068359375,0.5199966430664062,0.0004989248937874103,0.4988451603722931,0.9950547450199871,-0.09932801424174582,0.9999764519324437,0.006862621991712983,1.0,0.0,0.9579662954531238,0.28688077101091697,0.24967204263304024,0.7503279573669598
2024-03-19,67.44000244140625,67.83999633789062,67.02999877929688,67.79000091552734,5417100,0.0,0.0,0.00606551874795395,0.0028144979471573413,0.003782314142833523,0.015142919670113691,0.034475812086301794,0.027162601851507522,0.036838282266148555,0.016727572206214524,0.015898853272956537,0.035445484010917065,56.94827440242659,60.71033685836452,60.670589666949375,0.0024536094057186785,23.830001831054688,1.0,1.55999755859375,0.0,0.0,1.190078411714342,0.9995344476798699,-0.030510455606192654,0.9995445256660384,0.030178489210933596,1.0,0.0,0.9058601543671676,0.4235768888051982,0.595039205857171,0.40496079414282904
2024-03-20,67.72000122070312,67.83000183105469,67.04000091552734,67.44000244140625,3882400,0.0,0.0,5.346807918421566e-05,-5.2797210286880875e-05,-0.0018549256969634614,0.014970980979636742,0.032443153490070376,0.024209892050592534,0.03364672034062814,0.016451586166469485,0.01579751766829138,0.024395614880078246,51.1022230231951,65.96327343793797,53.18203036550689,0.0017494067218910057,23.480003356933594,1.0,1.2099990844726562,0.0,0.0,0.7159749423051066,0.9999557311869535,-0.009409339316088642,0.9996013512844969,0.028233641462056185,1.0,0.0,0.9415552539003539,0.3368585813848894,0.3579874711525533,0.6420125288474468
2024-03-21,67.43000030517578,67.83999633789062,67.30999755859375,67.55999755859375,4165700,0.0,0.0,0.0020096512551759636,7.366777453252174e-05,0.0008888527199074074,0.01443728135031186,0.03294586567774652,0.023843777510483204,0.034273529231637595,0.010561446992348216,0.00855968475991755,0.022172981796412087,56.3306399672675,70.72906056581529,59.114945178706954,0.0018804013346133542,23.599998474121094,1.0,1.3299942016601562,0.0,0.0,0.8650221631648718,0.9996831783311829,-0.0251702793322679,0.9995952095239248,0.028450256533480364,1.0,0.0,0.9430588655487968,0.33262588009626726,0.4325110815824359,0.5674889184175641
2024-03-22,67.20999908447266,67.86000061035156,66.91000366210938,67.62000274658203,4463400,0.0,0.0,-0.0029801362900202153,0.00014741542307158194,0.00044389101829276864,0.014397654329613863,0.033333618083161896,0.0243708904952411,0.03515095467470248,0.015515792370710445,0.008445133923481452,0.017316379270828745,61.17369245033304,60.84261374004116,64.39482598363962,0.0020165729086823883,23.660003662109375,1.0,1.3899993896484375,0.12999725341796875,3.018830563307936e-05,0.9448371453696986,0.9997947929726293,-0.020257639171861304,0.9999793042745965,0.006433585508413607,1.0,0.0,0.9759170487854858,0.2181419581140404,0.47243366683766586,0.5275663331623341
2024-03-25,67.6500015258789,67.8499984741211,67.27999877929688,67.29000091552734,3321800,0.0,0.0,0.002052029045003899,-5.485151022669124e-05,-0.0018204546612056716,0.014039872241615785,0.03482285314815385,0.024751243844684676,0.03482298483856494,0.01566940524447006,0.006040245492977114,0.012294831871135035,54.14819353729966,66.46850327633423,56.05155662159365,0.0014934715374547317,23.330001831054688,1.0,1.05999755859375,0.029998779296875,1.6533988072164569e-06,0.5494617559063703,0.9998051001854823,-0.01974238190031006,0.9999969525460045,0.002468784863861228,1.0,0.0,0.9392910206992101,0.3431215213795777,0.2747317046525887,0.7252682953474112
2024-03-26,67.37000274658203,68.12999725341797,67.37000274658203,67.94000244140625,5308800,0.0,0.0,0.0006684290105103195,0.0020591174297277083,0.004806636912987838,0.013795423560984618,0.035936634211991426,0.023464371406710375,0.03524872950269071,0.009923411182438757,0.004103777561467667,0.01351461796351073,59.74209557527712,71.41000747149897,62.005954886972525,0.002409876894486008,23.980003356933594,1.0,1.7099990844726562,0.0,0.0,1.4299455331981115,6.123233995736766e-17,1.0,0.9984183021718056,0.05622182750826405,1.0,0.0,0.9759636564788425,0.2179333412593123,0.7149727665990557,0.28502723340094427
2024-03-27,68.26000213623047,68.66000366210938,67.9000015258789,68.62000274658203,4069700,0.0,0.0,0.0030035813388436714,0.0029702486035170046,0.0038172588867585967,0.013474201662878724,0.03946670210700649,0.026110826447494347,0.040040676667623565,0.011873703075348054,0.007710133456456804,0.014111464505181992,65.56304288660144,75.82638895659,67.71899755547571,0.0018658901090579734,24.660003662109375,1.0,2.3899993896484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9915218061865934,0.12994040117098132,1.0,0.0,0.9534049850877389,0.30169344442637214,1.0,0.0
2024-03-28,68.72000122070312,68.91999816894531,68.33000183105469,68.48999786376953,6533500,0.0,0.0,0.003156428793803563,0.0018897696131390173,-0.000948179434277421,0.013150818208796615,0.04374617593111379,0.02843705255567597,0.040462139293254276,0.012436804591487409,0.0072034078670635895,0.015105241994816793,71.3497304966312,79.92480233124475,56.979204848892664,0.0029898264757642497,24.529998779296875,1.0,2.2599945068359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9890114776232435,0.14783875381471712,1.0,0.0,0.945630057400377,0.32524420754405403,1.0,0.0
2024-04-01,68.41999816894531,68.54000091552734,67.9000015258789,68.0999984741211,2970100,0.0,0.0,-0.001434898471030223,-0.0012566932930214948,-0.0012979866040174449,0.012952688598387496,0.04537079463962943,0.02972369305478346,0.04144406041163952,0.01275553765771971,0.011291716079992171,0.01738293123572608,59.17669222539331,66.55808109467917,48.72019971697976,0.001351422387863145,24.139999389648438,-1.0,-0.3899993896484375,0.0,0.0,0.029779204189079107,0.9298074033107523,-0.36804645460663793,0.995871860021726,0.0907702507260383,1.0,0.0,0.9793859132346128,0.20199810137128418,0.5,0.5
2024-04-02,67.69000244140625,67.91999816894531,67.08999633789062,67.44999694824219,4895400,0.0,0.0,-0.006000483004716615,-0.004543476115650797,-0.004795289913906318,0.013212980684070012,0.04541594865726869,0.029297310803555104,0.04144617267992059,0.018885350814271375,0.01597752143561165,0.019958037931528165,49.472624770839246,56.16832484529359,41.739133266885325,0.0022061907183753486,23.48999786376953,-1.0,-1.0400009155273438,0.0,0.0,0.21176426544909102,0.8775286420163176,-0.47952422508252646,0.9999528140617935,0.009714404248345064,1.0,0.0,0.9994629858592637,0.03276797060065047,0.5,0.5
2024-04-03,67.69999694824219,68.56999969482422,67.56999969482422,68.12999725341797,6590900,0.0,0.0,0.0035645579316442265,0.004762264898909822,0.0050154914755664946,0.013320967108502656,0.04618817039320572,0.030692953538594442,0.042087188562190264,0.02043908471886647,0.018368023424899665,0.020200023502950106,57.77022033834037,62.58764857374066,48.94044055030607,0.003000240222452777,24.169998168945312,1.0,0.6800003051757812,0.029998779296875,1.540472432212817e-06,0.4275144239315974,0.9913121671594436,-0.13153017616367454,0.9965713605361199,0.08273767799005921,1.0,0.0,0.8777305766024642,0.479154500028024,0.2137579822020148,0.7862420177979852
2024-04-04,68.69999694824219,69.19999694824219,67.69000244140625,67.75,5834100,0.0,0.0,0.0007853277481316521,0.0040477450912677635,-0.002475449521094701,0.01403082908754136,0.04717486515589153,0.034507862227397344,0.04223793568175497,0.018566965265254944,0.01902349494199918,0.01686456854402403,64.57831688178008,67.21563946420552,43.166857250772125,0.002640925218587797,23.790000915527344,1.0,0.3000030517578125,0.0,0.0,0.0832116055883233,6.123233995736766e-17,1.0,0.9969064421684982,0.07859736358776152,1.0,0.0,0.947378538151891,0.32011545643593364,0.04160580279416165,0.9583941972058383
2024-04-05,67.9800033569336,68.79000091552734,67.83000183105469,68.55999755859375,5342300,0.0,0.0,0.0009459695110078566,-0.0027207362932388287,0.005441396881343082,0.013958216068789444,0.04816987333547405,0.03612835338644381,0.044391294535118,0.017004898362658512,0.020065624519531533,0.02229169117807595,55.62929571556228,70.66012924317144,48.65177110213368,0.0024472142967523723,24.599998474121094,1.0,1.1100006103515625,0.0,0.0,1.1391449572020194,0.9078752087124548,-0.41924051021498,0.9960482136442087,0.08881416607828216,1.0,0.0,0.9635062079985176,0.2676859860887705,0.5695724786010097,0.4304275213989903
2024-04-08,68.5199966430664,68.80000305175781,68.02999877929688,68.69000244140625,4912600,0.0,0.0,0.0013536764952972152,6.684809164400714e-05,0.0008710246435130219,0.013737373060855904,0.04989172105379429,0.0375675977131375,0.04697919439109304,0.016209760920937094,0.019019794744531665,0.02103092409746285,61.379746020290156,73.2717817842607,53.93134129711545,0.0022546434437484887,24.730003356933594,1.0,1.2400054931640625,0.0,0.0,1.4216077255110104,0.9735461869241017,-0.22849031035372633,0.9962660389174977,0.08633643321124075,1.0,0.0,0.9640138254685054,0.2658521098384925,0.7108038627555052,0.2891961372444948
2024-04-09,68.94000244140625,68.94000244140625,67.94999694824219,68.66000366210938,4917400,0.0,0.0,-0.0005883352961341894,0.00101640325297784,-0.000218411197406617,0.013791630856213558,0.049119314150836264,0.03892935670588582,0.044396124334505224,0.0066939983360466025,0.014551178684652381,0.016344164196427542,66.42116496927291,66.59323204070175,47.87566773732534,0.002255860783510666,24.70000457763672,1.0,1.2100067138671875,0.0,0.0,1.353655390015538,0.9950183995230598,-0.09969144702816002,0.9999945426270672,0.0033037427385532885,1.0,0.0,0.9807980970416762,0.19502587735843355,0.676827695007769,0.32317230499223104
2024-04-10,68.0199966430664,68.80000305175781,67.94000244140625,68.6500015258789,5199800,0.0,0.0,-7.354850894714804e-05,-0.00101640325297784,-7.284346262149675e-05,0.0137031888917313,0.04760344810942054,0.03942089421657449,0.04597634597366085,0.003795935052484657,0.01249996189987796,0.014351364404828652,58.0540072231615,60.543135709633546,42.418554201816846,0.002385064488410887,24.69000244140625,-1.0,-0.01000213623046875,0.089996337890625,1.328640263932036e-05,6.832977185834547e-05,0.9934590498218822,-0.11418895010903253,0.9973051215685237,0.07336548570814592,1.0,0.0,0.9870001131074336,0.16071955925124148,0.16279129377351964,0.8372087062264804
2024-04-11,68.93000030517578,69.20999908447266,68.54000091552734,68.83999633789062,6439200,0.0,0.0,0.004396237246213491,0.0029707704251039305,0.0013818809728979198,0.01338446299224739,0.04712144112690973,0.04081012262186841,0.041361230170285125,0.008696726061905538,0.009930762679124787,0.011277189273071331,63.35274929677214,64.7057856660401,49.21536590489993,0.002961731526086199,24.87999725341797,1.0,0.18999481201171875,0.26999664306640625,0.00011776495564893933,2.0,6.123233995736766e-17,1.0,0.9999974162617148,0.002273206962574167,1.0,0.0,0.9733962779616077,0.2291280996527676,1.0,0.0
2024-04-12,68.2699966430664,68.52999877929688,67.76000213623047,68.06999969482422,4995100,0.0,0.0,-0.004439257428877379,-0.0038296696088865657,-0.0043628064506932435,0.013702299359928807,0.03959245785842536,0.03646346443107325,0.03878635640461126,0.0165139319424466,0.013143962959274539,0.012633038076721202,56.020392536752674,58.61786545122926,43.57334550472507,0.0022718145201927778,24.110000610351562,-1.0,-0.7699966430664062,0.18000030517578125,5.573808455841444e-05,2.0,0.7943757399142042,-0.607426690091702,0.9989600484210962,0.04559409675079833,1.0,0.0,0.9955945785667377,0.09376265316489216,2.786826561733448e-05,0.9999721317343827
2024-04-15,68.7300033569336,68.95999908447266,67.4000015258789,67.44000244140625,6527000,0.0,0.0,-0.002663514357779532,0.003127502450046165,-0.004649083045431746,0.014494681765170868,0.03268130494555015,0.03158625743256911,0.031536865142382305,0.016612441870500535,0.01496262420191678,0.013846283801990643,60.560115778096765,53.02594586962333,38.675686502080936,0.002941061630378785,23.480003356933594,-1.0,-1.399993896484375,0.0,0.0,2.0,0.9916291798619629,-0.12911843263566594,0.9999928257304074,0.003787939771844859,1.0,0.0,0.9993569248980424,0.03585717024987539,0.5,0.5
2024-04-16,67.70999908447266,68.66999816894531,67.37000274658203,68.12000274658203,6622900,0.0,0.0,-0.00022259240443613302,-0.0021071054371480176,0.005016231035346957,0.014688126745627614,0.026496345043679526,0.02850397178541781,0.02964091562162839,0.016666111531620894,0.015440638394701528,0.019647664949823677,54.75814150340958,47.76800249121736,45.629805651106984,0.003014364661178089,24.160003662109375,-1.0,-0.7199935913085938,0.1399993896484375,3.3578268154622974e-05,2.0,0.9839603263542528,-0.1783874327435438,0.9990334646135497,0.04395607560107329,1.0,0.0,0.9996025579364305,0.02819088801270921,1.678885220702078e-05,0.999983211147793
2024-04-17,68.16999816894531,68.33000183105469,67.45999908447266,67.95999908447266,6177600,0.0,0.0,0.0006226011002492156,-0.0023148628155737947,-0.0010967488885373744,0.014585492494361965,0.025333842765178003,0.027166515611667816,0.029438735738203374,0.016904526836416568,0.016004544320157594,0.01957016475040839,49.02632080446397,53.2554098662471,40.415377527077816,0.0028050853750531965,24.0,-1.0,-0.8799972534179688,0.0,0.0,2.0,0.9766767619628798,-0.21471493343897707,0.9997004310026444,0.024475462265851063,1.0,0.0,0.999435574196953,0.033593645673056574,0.5,0.5
2024-04-18,68.05000305175781,68.19999694824219,67.22000122070312,67.41999816894531,5946600,0.0,0.0,-0.0017153518276811796,-0.0009166014080164532,-0.003839626120153801,0.014690412806128783,0.0246571368182459,0.025879143453563458,0.02951791965492399,0.011091840071329809,0.01320113498810667,0.019232728236269207,43.439141324745826,47.612611033937256,35.372148018837194,0.0026787389847093136,23.459999084472656,-1.0,-1.4199981689453125,0.0,0.0,2.0,0.9812560918116621,-0.19270828285910044,0.9998611394511564,0.016664387640567158,1.0,0.0,0.9999445345983571,0.010532223263631372,0.5,0.5
2024-04-19,67.87000274658203,68.08000183105469,66.91000366210938,67.33000183105469,6966300,0.0,0.0,-0.002311172350024072,-0.000880504243192943,-0.0006678763479823748,0.014900550216785656,0.026178422294931777,0.024888322597117984,0.030384609247497297,0.006379137835879999,0.009972982649164751,0.017108832414618802,37.99667357742748,41.84501450163165,30.572840362317528,0.0031338898999627436,23.37000274658203,-1.0,-1.5099945068359375,0.0,0.0,2.0,0.9847614748651974,-0.1739104298807904,0.99994767975082,0.010229260039290686,0.9999157296207727,-0.012982051338589535,0.9986436350360094,0.05206620979162674,0.5,0.5
2024-04-22,67.62999725341797,68.61000061035156,66.80000305175781,68.0199966430664,7659800,0.0,0.0,-0.0008226804639009433,0.003877377787918799,0.00509785607528947,0.01559656954417349,0.026765828758293232,0.023014489591938716,0.029780026011812892,0.005334325722776132,0.011406258030116386,0.01805880898561953,44.805923680889116,36.36273743094483,39.51024916113691,0.003481183942776829,24.05999755859375,-1.0,-0.8199996948242188,0.410003662109375,0.0002903917766170243,2.0,0.9971027703120451,-0.07606619114984729,0.9995563803056589,0.029783260235392378,0.999830105853582,-0.018432564358087405,0.9990414338680133,0.043774574983020204,0.00014517480952308342,0.999854825190477
2024-04-23,68.31999969482422,69.0,67.80000305175781,68.98999786376953,9075700,0.0,0.0,0.007429420168309197,0.002834091911333806,0.007079784392332984,0.015521317082119724,0.02643165351818089,0.021236450810732187,0.02995965114355605,0.017721973502012673,0.012197976826067844,0.02071232726015161,51.13500808043389,44.762643509608765,48.00834686816234,0.004183494462694267,25.029998779296875,1.0,0.970001220703125,0.9199981689453125,0.0013509904190394401,1.3993204469198508,0.9997299512395027,-0.023238429264077622,0.9999913172026842,0.0041671956086358035,1.0,0.0,0.7486616754577886,0.6629522574821937,0.7003357186694451,0.2996642813305549
2024-04-24,73.13999938964844,74.38999938964844,72.55000305175781,72.91000366210938,15276500,0.0,0.0,0.03384396005295946,0.03758978598641064,0.02762512865530122,0.018928036302923015,0.06951579819675122,0.07682833670473647,0.06868292401632725,0.06877924967978,0.07341852051197491,0.05517498188414676,69.375970390178,62.13324406285893,62.774753048682506,0.007441901538684985,28.95000457763672,1.0,4.890007019042969,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9255684955338528,0.3785801897553546,1.0,0.0,0.4396101296949736,0.898188696137715,1.0,0.0
2024-04-25,73.12999725341797,73.63999938964844,72.91000366210938,73.26000213623047,8172200,0.0,0.0,0.0013239596702929715,-0.002710357945585153,0.0012809229564381005,0.01820381101870841,0.09548048837364954,0.09738802772423433,0.09321645922872475,0.06646472950307514,0.07646422754257504,0.05003860162668321,44.910859587062994,74.73159474917759,74.24441538012769,0.004000173688770241,29.300003051757812,1.0,5.2400054931640625,0.0,0.0,2.0,0.879347192048139,-0.47618117963339673,0.9524639850992008,0.3046512056253009,1.0,0.0,0.5623281771613517,0.8269141558652817,1.0,0.0
2024-04-26,72.87999725341797,73.61000061035156,72.63999938964844,73.16999816894531,8786200,0.0,0.0,-0.0018550619498436118,-0.00020372685430814942,-0.0006146552420786611,0.01787124672715577,0.11186665280327593,0.11226313526965749,0.10986982275697997,0.06611194628488234,0.07609673214754295,0.04999096205368027,30.663248120016785,51.65926568094734,52.39585425810925,0.004295434137378975,29.209999084472656,-1.0,-0.09000396728515625,0.0,0.0,0.0002950256811561875,0.9632851113383822,-0.2684805286679103,0.9614868016758755,0.2748511055155057,1.0,0.0,0.6919359264451791,0.7219589141318582,0.5,0.5
2024-04-29,73.08000183105469,73.12999725341797,71.75,72.5,9463900,0.0,0.0,-0.006163857562231163,-0.003271114651229716,-0.004599424571751977,0.018147099845203116,0.11967068490486758,0.1206645946198177,0.11846602903034859,0.07048207646165525,0.07922261373995126,0.05645805002943465,22.04549456278377,37.50035505101083,38.392741885411525,0.004584385017629197,28.540000915527344,-1.0,-0.7600021362304688,0.0,0.0,0.02103614431188179,0.9594720444348876,-0.28180382528975173,0.9748866654168744,0.22270157070026947,1.0,0.0,0.8221920066546227,0.5692102460367741,0.5,0.5
2024-04-30,72.33999633789062,72.79000091552734,71.73999786376953,71.87000274658203,8718100,0.0,0.0,-6.421298217029419e-05,-0.0021464023111223275,-0.004019882832505917,0.01804214351517876,0.1242824495591227,0.12411914300008552,0.1210267220689564,0.07191383493844822,0.08103092961684365,0.06025841054922334,16.526248737038095,28.222729210527373,29.140157941967168,0.004186416591917543,27.910003662109375,-1.0,-1.3899993896484375,0.0,0.0,0.07036646510761882,0.9636884851159331,-0.26702903148339147,0.982286110599802,0.18738729125187145,1.0,0.0,0.8686483902607336,0.4954290807950581,0.5,0.5
2024-05-01,71.61000061035156,72.98999786376953,71.13999938964844,72.20999908447266,6021100,0.0,0.0,-0.0029002317766636263,0.0009475004403011223,0.001629763277388521,0.018504515068324696,0.1263479506748915,0.12827432678750966,0.12501746448294412,0.015155922751828867,0.011330247201980111,0.015366197093833526,35.63890641146915,21.86895749499268,44.92367442481166,0.0029049998540304086,28.25,-1.0,-1.0500030517578125,0.0,0.0,0.04015296665255134,0.9836187198152081,-0.18026151566291432,0.9847417955050332,0.17402182675033437,1.0,0.0,0.9266128100395763,0.3760168882783858,0.5,0.5
2024-05-02,72.47000122070312,72.55999755859375,70.97000122070312,72.02999877929688,7610500,0.0,0.0,-0.0011962435311743255,-0.0029543134228756773,-0.0012479222673435304,0.01880242346350874,0.12730956717238215,0.13089811394470513,0.12618221526435033,0.010986462556019774,0.008906888029363126,0.012916381586201236,28.258505512441147,17.379190539876383,35.75264527535606,0.003662684688925939,28.06999969482422,-1.0,-1.2300033569335938,0.0,0.0,0.055099684097220124,0.9815172225454132,-0.19137382748625203,0.9899615341087025,0.14133704746153516,1.0,0.0,0.9487157324571587,0.3161304461583491,0.5,0.5
2024-05-03,72.22000122070312,73.08000183105469,71.81999969482422,72.8499984741211,7452100,0.0,0.0,0.005828889649574781,0.003496163441929132,0.005542053902653992,0.018498287616445896,0.13014982964243793,0.1333975267014786,0.13076103696944955,0.020743277301686472,0.013578842386631016,0.01979870037726907,42.06516611323223,33.08536342232721,47.812007983213405,0.0036272806269534693,28.889999389648438,1.0,0.8199996948242188,0.09000396728515625,9.705730787673844e-06,0.44444168767411807,0.9927238121186728,-0.12041359081337151,0.9879333886815888,0.15487937089268183,1.0,0.0,0.875873440913184,0.4825408951611243,0.22222569670245287,0.7777743032975472
2024-05-06,73.04000091552734,73.2699966430664,72.41999816894531,72.55000305175781,4922800,0.0,0.0,0.002747881223253843,0.0008575955876512632,-0.0013629619590549927,0.018084868191067582,0.13425606840438184,0.13526020170833644,0.13327771051930762,0.01836992652428762,0.012306515829311063,0.01766867767540536,52.388167560026034,44.982993062828925,39.4804819760265,0.002386286378761625,28.590003967285156,1.0,0.5200042724609375,0.0,0.0,0.17873155357282167,0.9957334411089652,-0.09227629304051413,0.9877337678171241,0.15614737882458224,1.0,0.0,0.9015565592850898,0.4326612652064318,0.08936577678641083,0.9106342232135891
2024-05-07,72.69999694824219,73.5,72.62000274658203,73.43000030517578,4151500,0.0,0.0,0.0011629070202134762,0.0013215686890877074,0.005083710344346073,0.017515944266930296,0.13746067001289133,0.13688255555005685,0.1375247676689665,0.018203684284043706,0.010674421180340465,0.01683772891662181,60.12769641067888,54.115357431498545,49.33214586642629,0.0020368146383489484,29.470001220703125,1.0,1.4000015258789062,0.0,0.0,1.2955209028776997,0.9978804736136824,-0.06507349983313412,0.987873360249081,0.1552617921775649,1.0,0.0,0.9400773266248833,0.34096131740391383,0.6477604514388499,0.35223954856115014
2024-05-08,73.51000213623047,73.66000366210938,72.61000061035156,72.72000122070312,5054000,0.0,0.0,-6.887100460836852e-05,0.0010872768288097876,-0.004858016264522146,0.017454962341579217,0.13915304307615942,0.13724714215654651,0.1381391747696482,0.013259190226312834,0.010636037826549231,0.021830382224854193,65.89827510645597,45.95303303582503,42.32660243638664,0.002455625023774281,28.76000213623047,1.0,0.69000244140625,0.0,0.0,0.3146941439493516,0.9988508970820202,-0.04792583226656998,0.9883575399906488,0.1521491805552468,1.0,0.0,0.9655544432926815,0.2602011088326872,0.1573470719746758,0.8426529280253242
2024-05-09,72.73999786376953,74.1500015258789,72.73999786376953,74.0999984741211,6134800,0.0,0.0,0.0008943739579131415,0.0033150520707061763,0.009399245717793154,0.017284773617359712,0.14136603372990225,0.1388184222694616,0.14237903254186318,0.01120360441084507,0.005276500904680708,0.026874336906451315,70.07124261830403,52.95870412280531,49.221856971121,0.0030373269470981815,30.139999389648438,1.0,2.0699996948242188,0.0,0.0,2.0,0.9998996556375758,-0.014166109411458242,0.9873805222491079,0.15836572950950892,1.0,0.0,0.9745828974395744,0.2240271769636089,1.0,0.0
2024-05-10,74.19999694824219,74.30000305175781,73.54000091552734,73.69000244140625,3790500,0.0,0.0,0.0033791135647233575,0.0006243261900334373,-0.001714078448951367,0.016876125508543758,0.14267880391480714,0.13697928791305508,0.14110237580480606,0.010467784178082374,0.004259447556122412,0.027719402305195224,72.95350596927078,57.642374204686625,44.75463263377066,0.0018662851790380724,29.730003356933594,1.0,1.660003662109375,0.0,0.0,1.8214006986356506,0.9999868969126947,-0.005119179906941637,0.9865882136461536,0.1632289701446763,1.0,0.0,0.9598163365675592,0.2806289366013953,0.9107003493178253,0.08929965068217471
