Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-07-13,50.44695454468898,50.50213103644735,49.88221172995251,50.025020599365234,11859600,0.0,0.0,-0.002631059182536886,-0.0006687308496354988,-0.0021142865880554337,0.01253451543370174,0.03220238234208223,0.032856127627522415,0.036880416822408675,0.025865469135091884,0.012525410909782715,0.027260920658975226,49.801094920353876,47.76256641681176,43.031183149556284,0.0006814075424557433,-0.29534912109375,-1.0,-0.29534912109375,0.05517424731402798,0.03489807477412586,2.0,0.9887368073819198,-0.14966471103172038,0.9962080533376523,0.08700295664634204,1.0,0.0,0.9995099039238386,0.03130418435542994,0.0,1.0
2023-07-14,50.021775797194366,50.20028688941778,49.84651103652741,50.19704055786133,10427400,0.0,0.0,-0.00031474757068627904,-0.002635414025134452,0.001509112097581693,0.012102716848343088,0.032588797947225516,0.03420237499930807,0.03643374950055579,0.012922563012936273,0.00785276127505449,0.01248643879712709,43.99824430365198,42.41017937707636,49.98662625974533,0.0006011789504632946,0.17201995849609375,-1.0,-0.12332916259765625,0.0,0.0,0.9493061430604909,0.9522677845277295,-0.30526392933107843,0.9977917950395365,0.06641937783342779,1.0,0.0,0.9999066633169901,0.01366252737539286,0.5,0.5
2023-07-17,50.112657554343976,50.300903938338,49.92441117034995,50.25871276855469,10135200,0.0,0.0,0.0007589104041360752,0.0009730981731590308,0.0005967205453927778,0.011759524870198464,0.029880744277230607,0.033343062223599576,0.03396308813501626,0.011297567688481546,0.007675458850054272,0.008403054418257816,50.804208180369365,49.07900930181113,56.180690059885514,0.0005850504304581608,0.23369216918945312,1.0,0.061672210693359375,0.0,0.0,0.25006186587454676,0.9872519945431775,-0.1591650064257778,0.997502725027574,0.07062799418477214,1.0,0.0,0.99196087921879,0.12654490941750757,0.12503093293727338,0.8749690670627266
2023-07-18,50.20028349089216,50.521599720803245,49.93738636768968,50.16782760620117,13437300,0.0,0.0,0.00012993154198723676,0.002188953601185763,-0.0009049914695295165,0.01177113945516146,0.02980466369709153,0.031477385779399514,0.03423553507756446,0.010918454395454764,0.00924324299386026,0.008478684899132909,56.87401341629289,55.11141076643283,49.17125918266635,0.0007742601860161555,-0.09088516235351562,1.0,-0.02921295166015625,0.0,0.0,0.22437364715989028,0.9995336785565706,-0.030535641980647565,0.9967519610790304,0.08053277646466114,1.0,0.0,0.9972451435454092,0.074176301303693,0.8878131764200549,0.11218682357994514
2023-07-19,50.24247443482144,50.37230168735369,49.901683932723365,50.18405532836914,12372900,0.0,0.0,-0.00032927351373567427,-0.0013625381185624226,0.00014889891307045175,0.011596654605040193,0.02990775366186143,0.03169818520117737,0.03379897083009901,0.007711486380053311,0.009178961747338624,0.007894098566103234,49.69758618025993,48.39842267292166,55.62805581332787,0.0007131598338381821,0.01622772216796875,-1.0,0.01622772216796875,0.07139774901568785,2.0,0.30857749354232705,0.9973747350280863,-0.07241296795225814,0.9976093038437449,0.06910627239548268,1.0,0.0,0.9995559252069229,0.02979852989213271,1.0,0.0
2023-07-20,50.28466850185354,51.13502529205251,50.274929508043385,51.1123046875,14987700,0.0,0.0,0.0037258753565343433,0.007513975861600232,0.009163699060710961,0.011901723145247955,0.02918893825850434,0.032325657937119334,0.03552458642993672,0.0076452311289269045,0.01812105910967575,0.018031832674447364,55.98432764827176,54.50547186877215,61.477522153014284,0.0008798529092818327,0.9444770812988281,1.0,0.9282493591308594,0.0,0.0,2.0,0.9973417487110209,-0.07286587869533219,0.9901200641040113,0.14022217605881235,1.0,0.0,0.8617735555346151,0.5072931489594826,1.0,0.0
2023-07-21,51.248624771384904,51.53424251539705,51.099326950684635,51.40117263793945,16960500,0.0,0.0,0.008132216910285128,0.0038883809329705687,0.002817853398167467,0.011593862875547792,0.0335910071503031,0.035415348484888434,0.03922203370802456,0.01580568155318486,0.015029244117435812,0.018033903643696714,61.89268208465871,60.70288271562624,66.88027122774297,0.001001293269584426,1.2333450317382812,1.0,1.2171173095703125,0.0,0.0,2.0,0.9998784658676912,-0.01559017299686382,0.9751476024370702,0.2215562083563301,1.0,0.0,0.7017063522198388,0.712466276573374,1.0,0.0
2023-07-24,51.427131831237965,51.76143337878016,51.13827149268471,51.70301055908203,12529800,0.0,0.0,0.00028141124595631404,0.001624853491308023,0.002162733476497201,0.011563788907440703,0.037403372365775955,0.039599046732797384,0.04454189706287706,0.016039416219852175,0.014566830533482497,0.017492647318975905,67.34231473710516,66.42476152931275,71.81789607268294,0.0007440627956363747,1.5351829528808594,1.0,1.5189552307128906,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9704130604452585,0.24145080682670547,1.0,0.0,0.8176311542715703,0.575742386458162,1.0,0.0
2023-07-25,52.07951144655361,52.09573938991498,51.371959744380355,51.66082382202149,15553800,0.0,0.0,0.002279657833911419,0.0032189015185245646,-0.000408138274988879,0.011747302773239602,0.04215317546801382,0.045289954235811565,0.048227728744719145,0.015063142396154658,0.01447416247426308,0.016982543538644774,72.41928303977701,71.56577290964276,60.70438280671211,0.0009228847222685135,-0.04218673706053977,1.0,1.4767684936523509,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9630544076746409,0.26930690273078134,1.0,0.0,0.8510716689709243,0.5250495350679261,0.5,0.5
2023-07-26,51.68354195476856,52.15415600406188,51.586170584922584,51.845821380615234,15094200,0.0,0.0,0.00201908400270004,0.000543793914924978,0.0017344882185942334,0.011651806673139725,0.047251887893770605,0.050047017690098075,0.0517299131508647,0.013149256018953307,0.011548420567254407,0.015935302702511218,77.09713480590348,76.33227810506956,67.25350845392883,0.0008988215538742393,0.1849975585937429,1.0,1.6617660522460938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9685081384641725,0.24898189839557275,1.0,0.0,0.8740181745166644,0.48589322964470033,1.0,0.0
2023-07-27,51.95617303596323,52.13792673114153,51.64783470604608,51.65757369995117,13400400,0.0,0.0,0.0005302948757881581,-0.0001381514301740665,-0.0016146660004199976,0.01153662856256774,0.05193048798706069,0.05335388183701395,0.05389171212660612,0.014119226608111912,0.007679252409528222,0.009367319004797592,63.42037867217508,80.48109702892675,56.36214629972155,0.0007950627106784718,-0.1882476806640625,1.0,1.4735183715820312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9696846573625812,0.24435970468883234,1.0,0.0,0.8860267805368202,0.4636340627817993,0.5,0.5
2023-07-28,51.69977299073724,52.235302556749865,51.69977299073724,51.9010009765625,11020200,0.0,0.0,0.0004132937985587554,0.0007672444338417898,0.0019331025340758876,0.011457436579823007,0.054116732580099906,0.0549634550128324,0.055576347217632396,0.004157248166884348,0.006032699599660638,0.00896727340825779,69.95479391228882,83.98774507838412,63.5573353338387,0.0006569235469307363,0.24342727661132812,1.0,1.7169456481933594,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9706050854128483,0.24067772678566965,1.0,0.0,0.9062996230259867,0.4226357690765825,1.0,0.0
2023-07-31,51.9172215074773,52.137923736925536,51.576431027127995,51.884765625,13033200,0.0,0.0,-0.0011942921874617486,-0.0009329865836506115,-0.00015643138836973793,0.011415371520840323,0.056479003821839506,0.05762124681265937,0.058303736489419875,0.006293595098618571,0.007005125371943003,0.007616796805577307,57.802556745011984,69.33288830307502,53.252898641009374,0.0007766771671386965,-0.0162353515625,-1.0,-0.0162353515625,0.07140367891808808,2.0,8.941498335812863e-05,0.984830483788343,-0.17351921565411213,0.9777452176945645,0.20979582759294518,1.0,0.0,0.9351635631147762,0.35421619136125887,0.0,1.0
2023-08-01,51.913978378881055,52.07626151561629,51.592662151064,51.6413459777832,11782500,0.0,0.0,0.00014222808720298528,-0.0005349075363600739,-0.0021256517516016057,0.011318850921351651,0.058908148266937334,0.05953575085447068,0.059223004077191506,0.005229865643232616,0.003480076917043452,0.00937382784883032,48.12365456706098,74.57962740949996,44.96849199030987,0.0006988510475371961,-0.2596549987792969,-1.0,-0.2596549987792969,0.0,0.0,0.022870743391031234,0.9900145562965471,-0.14096516704828488,0.9825520817424167,0.18598765191174169,1.0,0.0,0.9478009337494221,0.31886265065655406,0.9885646283044844,0.011435371695515617
2023-08-02,51.45309915712471,52.0697683853724,51.45309915712471,51.67704772949219,12660000,0.0,0.0,-0.0013543787941153827,-6.234640197098546e-05,0.0003455507816946476,0.011355467194419525,0.06010540688403944,0.06092817534166552,0.060298454690989094,0.004219725271528462,0.0031527424499084673,0.008358891745397187,40.49601378429115,62.70304306342603,52.81429745760367,0.000751417005295161,0.035701751708984375,-1.0,-0.2239532470703125,0.0,0.0,0.017013812117203354,0.9951507120043034,-0.0983618848809234,0.984867973850989,0.17330630133566272,1.0,0.0,0.9634857729955324,0.2677595287477208,0.5,0.5
2023-08-03,51.61213957434764,51.767930057959234,51.44661009619513,51.690032958984375,13202700,0.0,0.0,-6.306199479734889e-05,-0.002906827981919209,0.00012562248450569914,0.010985733846309579,0.06142448662508779,0.06157756958853445,0.06165995243161237,0.0037282902965054972,0.006327935295280625,0.007481294987560485,34.82638876698928,53.59429041672357,59.00087867462368,0.0007838251298023375,0.048686981201171875,-1.0,-0.210968017578125,0.0,0.0,0.01509802531526351,0.9786189458002352,-0.2056816932078209,0.9914355457239095,0.1305969321046014,1.0,0.0,0.9695383554569031,0.2449395380454607,0.5,0.5
2023-08-04,51.852312370065654,52.011349173733514,51.26809531285691,51.39142990112305,14262000,0.0,0.0,-0.0017379671452817157,0.0023455464094218085,-0.0028967677560665242,0.011293353436328335,0.0595720226321017,0.06198745703868722,0.0580331243169637,0.0037381392346395753,0.008441773027079828,0.006786751792720776,42.7901124757803,46.630111162921374,52.09035064781611,0.0008418229327727001,-0.2986030578613281,-1.0,-0.5095710754394531,0.0,0.0,0.08808388111803242,0.9970529714855579,-0.07671617855328226,0.9899304389026502,0.14155467542263062,1.0,0.0,0.9814012631031015,0.1919676034638058,0.9559580594409838,0.04404194055901621
2023-08-07,51.76792860412704,52.322932418552945,51.64134767901682,52.0892448425293,14268900,0.0,0.0,0.003626998216182982,0.002986393734295543,0.006743432463451877,0.011623544364219548,0.05972820216401596,0.06208823527035065,0.05867611297816693,0.009476214759783528,0.010629331862608497,0.017140127623167193,48.97096301552486,52.677665451242014,56.856617811673225,0.0008536663733989317,0.69781494140625,1.0,0.69781494140625,0.5550023605937113,0.6325707877503032,1.8753010279184261,6.123233995736766e-17,1.0,0.9997105997115573,0.024056533922374744,1.0,0.0,0.8518124095976252,0.5238469422030518,1.0,0.0
2023-08-08,52.25152347451976,52.45599776442999,51.77116675258259,52.141170501708984,11017500,0.0,0.0,0.0009692994636912598,0.0009805812216104983,0.000384662734812838,0.011720697535114667,0.05896579130172036,0.06191349064015098,0.05822970122585885,0.009745132737337804,0.010451614218990827,0.015749754207976308,52.78772991541488,56.70637928184278,59.59545799679085,0.0006598017367178803,0.7497406005859375,1.0,0.7497406005859375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9987188074253027,0.05060379131034584,1.0,0.0,0.9271133975167528,0.37478093353977265,1.0,0.0
2023-08-09,52.225555419921875,52.61178710214048,52.16064365581921,52.225555419921875,13209600,0.0,0.0,0.0037474272958987614,0.0014827507585539886,0.0008085423535874393,0.011509578957594373,0.060831976986011733,0.06214370904803206,0.05788919698696676,0.010600129260068121,0.010324552209448942,0.01568605855675445,55.89621623417904,59.54098754378091,62.136589638604114,0.0007923596531804545,0.8341255187988281,1.0,0.8341255187988281,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9968116957565061,0.07978999437923769,1.0,0.0,0.8922595097325456,0.4515229421544794,1.0,0.0
2023-08-10,52.372134696364775,52.684823295663875,52.12458862336746,52.199501037597656,15169500,0.19,0.0,-0.00034573478587288824,0.0006936234058006858,-0.00024950316722900466,0.011459412588873091,0.059332758012506245,0.06110499396596907,0.054248900923870316,0.01080376027684196,0.0040626345308686605,0.01581469960585062,58.911306053651245,55.18584120892125,57.96105806093015,0.0009094676105806576,-0.02605438232421875,1.0,0.8080711364746094,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9965170896718674,0.08338878816670482,1.0,0.0,0.9412648311081754,0.33766924307508084,0.5,0.5
2023-08-11,52.293966935587754,52.71088511783769,52.147396233883214,52.50568389892578,14195100,0.0,0.0,0.00020468185176856477,0.00023139237299454272,0.0027364018736703993,0.011345400176387828,0.056216527225089116,0.05644922184875226,0.051951971683252995,0.008509497565699733,0.004662452859782719,0.012646248656456563,61.97604222399486,58.67733584803655,61.57835285793995,0.0008560406633242358,0.306182861328125,1.0,1.1142539978027344,0.013247421935993486,0.0018719790471479105,2.0,6.123233995736766e-17,1.0,0.9967953059082737,0.07999448805530918,1.0,0.0,0.9586786693565056,0.28449114032046746,1.0,0.0
2023-08-14,52.766251200825,53.02030928871044,51.847728910725806,52.11481475830078,20813700,0.0,0.0,-0.0028815516375475243,0.0029265173122227503,-0.0037360665036172726,0.01222116748941127,0.05095249521272454,0.05220574682117822,0.04679400566392263,0.010792270364063286,0.004556818964798938,0.010830898725090955,65.62041357904822,54.011206200092474,56.05936224849409,0.0012458337957801974,-0.390869140625,1.0,0.7233848571777344,0.2768597126416523,0.5017146235902996,2.0,6.123233995736766e-17,1.0,0.9935374688067559,0.1135046169856739,1.0,0.0,0.9882519521072698,0.1528335014195857,0.7994516965047471,0.20054830349525282
2023-08-15,51.964982197803195,52.37213040894256,51.763035164241,51.84772491455078,14559300,0.0,0.0,-0.0005717914704463534,-0.004302061577029462,-0.0017970977407598513,0.01224581309605878,0.04375123085218823,0.045139460300730974,0.03806939317017062,0.010765930192787555,0.015652890769722174,0.01188132870851303,59.13651379064595,49.50474146069387,50.80598601867077,0.0008670014385197401,-0.657958984375,-1.0,-0.26708984375,0.3843610696422104,0.34125666601420895,0.1363251302937319,0.6956146481783821,-0.7184151037107068,0.9998350042508098,0.018164918793734837,1.0,0.0,0.9937137409389367,0.11195088686180082,0.7612091018460296,0.23879089815397042
2023-08-16,52.075730257572225,52.43076375087657,51.58389968963192,51.87378692626953,26980800,0.0,0.0,-0.0017333409535790416,0.0005594630034223984,0.0002512691075959916,0.012531504327792726,0.032894935074338556,0.03310597580453636,0.025348042847324757,0.0054599421178615805,0.015272701425487157,0.011608499176773087,63.27678549402734,45.129426125955185,55.46942208138465,0.001607505232950737,0.02606201171875,-1.0,-0.24102783203125,0.0,0.0,0.11101855293894491,0.9114604436380845,-0.4113877242736664,0.9997350987032332,0.023015916684691173,1.0,0.0,0.9981782424768623,0.060334038865323195,0.5,0.5
2023-08-17,52.40796161688961,52.486135632742446,50.49274295900203,50.710975646972656,53614200,0.0,0.0,-0.010689582869470415,0.0005277689503900751,-0.011335126680891478,0.014711000007177772,0.030309546767263124,0.027420296209234172,0.02951789377488487,0.019457001740873232,0.015219835344213348,0.024064515522177712,67.12132592661688,38.92907722680825,47.60394388070732,0.003122708282394441,-1.162811279296875,-1.0,-1.403839111328125,0.11400522379988587,0.009612382218191572,2.0,0.9732452277651144,-0.2297688547920076,0.9997179571416787,0.02374881404341817,0.9935393846253624,-0.1134878460376095,0.9993044071139409,0.0372921160924825,0.0,1.0
2023-08-18,50.58720248461862,52.00732897878475,50.58720248461862,51.440582275390625,27954900,0.0,0.0,0.0004872578833496919,-0.0023891815983345973,0.0037241047604624424,0.015438402248011854,0.03393461398410857,0.02463528612514757,0.02935370499703434,0.020123531379312522,0.017168256470676352,0.029927671969942515,59.71996252947343,48.66211732100526,55.16667923681732,0.0016516325672931691,0.7296066284179688,-1.0,-0.6742324829101562,0.0,0.0,0.8687213945698831,0.8623606129452879,-0.5062945518575402,0.9979529930994514,0.06395172838826492,0.9965328500312517,-0.08320023322437746,0.9933591012918597,0.11505518623959904,0.5,0.5
2023-08-21,51.34286669851658,51.73698720857385,51.15069697907977,51.30378341674805,15679200,0.0,0.0,0.003106510796697249,-0.001461553770451138,-0.0007467761090330808,0.01519015713349764,0.03388765193571701,0.02479670059066237,0.030605323034656837,0.02648959261801213,0.013451059122011224,0.029635048588037092,52.42396275013524,56.78783879153657,47.00806803783453,0.0009238956286613855,-0.13679885864257812,-1.0,-0.8110313415527344,0.0,0.0,1.2570033880674931,0.9101415088995208,-0.41429751843102247,0.9987766241984807,0.04944951925637895,0.9999159021711514,-0.0129687541904457,0.9285441631811635,0.37122195115886236,0.37149830596625344,0.6285016940337466
2023-08-22,51.12789859973073,51.238643890089875,50.89012611297782,51.140926361083984,16670700,0.0,0.0,-0.002553594318490285,-0.004839429612298265,-0.0015897068381299966,0.014727818885465415,0.035672357708263804,0.030443919780408144,0.032566569822213086,0.026541448404710583,0.011802760383826216,0.029534266163618497,44.50201416431551,47.632399065730716,39.76940988520727,0.000979201444737344,-0.2996559143066406,-1.0,-0.9738883972167969,0.0,0.0,1.8125064338077561,0.8892454190051843,-0.45743041523087885,0.9996247606547487,0.027392296105590363,0.9992417714593145,-0.03893433151925243,0.9868392557223244,0.16170430843180622,0.09374678309612194,0.9062532169038781
2023-08-23,51.01063408459958,51.59366639385738,50.97805909450545,51.49595260620117,14210400,0.0,0.0,0.0007358100178834025,0.00294292203071732,0.0029485567336219763,0.014435438524362921,0.036886910054883065,0.03236528059229397,0.032861749887068456,0.027029059790490074,0.015882956599932576,0.031072866321598374,52.98448165923621,56.0579878086306,48.92979934017778,0.000840483163482137,0.3550262451171875,1.0,0.3550262451171875,0.0,0.0,0.13289313140504735,0.965668804872938,-0.25977636400425574,0.999197518232954,0.0400539580704014,0.9996383999427402,-0.02688994905012235,0.9894689186515508,0.144745497417124,0.06644656570252368,0.9335534342974763
2023-08-24,51.505723718328426,51.86401507000254,51.079035695702714,51.10183334350586,14033100,0.0,0.0,0.0009770681676682874,0.0025805294693312954,-0.0037934729362372513,0.014604935794667784,0.03745936514910117,0.03288662680787248,0.03470726619394059,0.012870919220125432,0.017726604190160634,0.019885862293811705,60.12303976943875,63.0105432960901,41.36901976426573,0.0008236443434583585,-0.3941192626953125,1.0,-0.039093017578125,0.0,0.0,0.012124880615623267,0.9890115802299316,-0.14783806739501656,0.9987952399450144,0.049072076206139216,0.9998684210383945,-0.016221609358753202,0.990222814139364,0.13949472519747366,0.9939375596921883,0.0060624403078116335
2023-08-25,51.19629176165051,51.47640909259128,50.9878326993264,51.40475082397461,12267000,0.0,0.0,-0.0007811043602421639,-0.003278724842766861,0.002583195761539779,0.014160702442790335,0.03809186750283767,0.03510020895369345,0.03496437526409941,0.01352954797732573,0.016994530769247725,0.014094321018606465,50.542530207752364,53.15117879198762,50.17912056006902,0.0007242545670312913,0.30291748046875,-1.0,0.30291748046875,0.0,0.0,2.0,0.9000923354778778,-0.4356991939560819,0.9994105753562634,0.034329314966403596,0.9997278809301998,-0.023327324981921527,0.9947324131965306,0.10250573708923125,1.0,0.0
2023-08-28,51.41778531184735,51.73373181844018,51.41778531184735,51.69790267944336,11871000,0.0,0.0,0.004062989959118346,0.0024127077098495624,0.002751514110932137,0.013529198939952202,0.03799953091677902,0.0358475153851311,0.0347985237853401,0.011250564184285784,0.017670966868118875,0.014686336791446515,58.31224909609126,60.21311381784916,57.33794932290838,0.0007048713334547167,0.5960693359375,1.0,0.29315185546875,0.0,0.0,2.0,0.9964889868852818,-0.08372394529849092,0.9990132066616244,0.044414107169439845,1.0,0.0,0.9857834091974975,0.16802104079834534,1.0,0.0
2023-08-29,51.789097716458514,52.18973021006906,51.74349869437664,52.131099700927734,12702300,0.0,0.0,0.0031573219126435344,0.0043878291073847,0.0041722159661843295,0.013132321777322788,0.038302562736012576,0.035840247419338514,0.03561151854747467,0.009025365481932928,0.014382781462920874,0.01458752826058309,64.54261027786059,65.80480905345037,63.32637923035108,0.0007605519267568049,1.029266357421875,1.0,0.726348876953125,0.0,0.0,2.0,0.9988645613651231,-0.04764019362744276,0.9903741571412997,0.13841614380793965,1.0,0.0,0.9803427806952396,0.19730188123463335,1.0,0.0
2023-08-30,52.24511003501957,52.534997293758174,52.08876571667585,52.50568389892578,10967700,0.0,0.0,0.002871150586331139,0.002846683175562464,0.003090994754557724,0.012714354726529983,0.039975156118271044,0.03642802747680118,0.03813804790984154,0.009274312196296671,0.014298665962313658,0.014653204461348868,69.66349286312679,70.54631000899732,68.71639333327421,0.0006614111336405676,1.4038505554199219,1.0,1.1009330749511719,0.0,0.0,2.0,0.99861884147547,-0.05253959887732509,0.9770076142892627,0.21320441276109472,1.0,0.0,0.9744064055110275,0.22479358731751892,1.0,0.0
2023-08-31,52.47962816027013,53.08871979761492,52.42750966016085,52.96494674682617,19582800,0.0,0.0,0.0032410640569006843,0.005242406905427615,0.004354414542593696,0.012595522786241483,0.04333234903413677,0.038903381797813226,0.043437501819303746,0.008946439550320854,0.015914553644352826,0.003068961050059259,74.29897641516725,74.84536111218823,73.72404917521716,0.0011912775222019372,1.8631134033203125,1.0,1.5601959228515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.95358562013256,0.3011220102822128,1.0,0.0,0.9702723164401508,0.24201576797775787,1.0,0.0
2023-09-01,53.04963173145472,53.07894512558357,52.16367688789464,52.626197814941406,12553500,0.0,0.0,-0.0016170508962268903,-5.902010359090975e-05,-0.0020565556952363293,0.013013404177362426,0.04449675920128805,0.041244108309314687,0.044818910842283725,0.012151328701328176,0.00917580540403155,0.014139849155165389,63.0379653095723,63.63411485427749,61.561649998848,0.000758780986193321,-0.3387489318847656,-1.0,-0.3387489318847656,0.0,0.0,0.04714086982485645,0.999916710205134,-0.012906302822352375,0.9660621294312829,0.2583098180067788,1.0,0.0,0.9804698710495761,0.1966693467829386,0.9764295650875717,0.023570434912428224
2023-09-05,52.71739443726955,53.026825164031706,52.17344539780271,52.2027587890625,15209400,0.0,0.0,9.36244904409227e-05,-0.0004912076073676822,-0.004039332638580638,0.013349564775110161,0.04574977730943351,0.04314343406306278,0.04502514071506003,0.011674709094286763,0.011700727632716588,0.018850806741593663,53.006018860940735,69.21644135948412,51.56447909013792,0.0009119166719303291,-0.7621879577636719,-1.0,-0.7621879577636719,0.0,0.0,0.238652445143095,0.9992031398127362,-0.039913473769761065,0.9777766731822213,0.20964917691397608,1.0,0.0,0.9840490795461081,0.17789718672440388,0.8806737774284525,0.1193262225715475
2023-09-06,52.24510257411735,52.82162286459364,52.08550040635267,52.59362030029297,14594700,0.0,0.0,-0.0008094329365205304,-0.0018602907169280544,0.0035789836975755837,0.013303644911049819,0.04647245675335067,0.043935398894650875,0.0464720741490872,0.011505499424120831,0.013251253061405857,0.018492546215278266,44.54646003663693,58.45900271970084,59.57180132864322,0.0008816127408136043,0.39086151123046875,-1.0,-0.3713264465332031,0.0,0.0,0.05664394413638675,0.993327312682917,-0.1153293105768632,0.9880349284307237,0.1542302830215088,1.0,0.0,0.9874754318950074,0.1577728474857717,0.5,0.5
2023-09-07,52.76625343464508,53.24831411144457,52.60013924083037,53.245059967041016,19120800,0.0,0.0,0.004916040406422154,0.0040227349899087895,0.006155024468394727,0.013080519790392788,0.04871441805612221,0.04641344407023805,0.051650188836278546,0.013598472368216624,0.013888775434159444,0.02092711658846114,53.80695373677195,64.8236614585487,66.2204530386336,0.0011693243627407398,1.0423011779785156,1.0,0.6514396667480469,0.2214889474128654,0.045156228426855224,2.0,6.123233995736766e-17,1.0,0.9982379513836326,0.05933795090335066,1.0,0.0,0.7935813184185851,0.6084642068823934,1.0,0.0
2023-09-08,53.24831378935361,53.37208682975064,53.11477086072046,53.3427734375,12667200,0.0,0.0,0.0032250376600708795,0.0007690581633411817,0.0006073252988142465,0.012468506117936111,0.05458687491559707,0.04922255710813831,0.05676404770756639,0.015242928695452797,0.010030295283872082,0.019585558556713397,61.768405136421954,70.42177255859569,72.01998756637671,0.0007760788331038854,1.1400146484375,1.0,0.7491531372070312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9953896212436275,0.09591403401206619,1.0,0.0,0.7525758008864971,0.6585056293761258,1.0,0.0
2023-09-11,53.417689386432855,53.57403369043532,53.30694410660277,53.5284309387207,11912100,0.0,0.0,0.0016981278137430252,0.0017757416214771798,0.001633651817540372,0.011894147368990287,0.061044226415947075,0.05290591622179512,0.06195095659413601,0.011905095507160436,0.01019454288547969,0.01695919405436932,68.4110365511283,75.45931089769721,76.86871499564458,0.0007323563688552664,1.3256721496582031,1.0,0.9348106384277344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.989919822498097,0.14162889897664302,1.0,0.0,0.8114704812801973,0.584393410307547,1.0,0.0
2023-09-12,53.580547091696495,53.720605767290394,53.43071852764963,53.58706283569336,11757300,0.0,0.0,0.0011445439776577664,0.001348318477355857,0.0005402576443991145,0.011418884634411354,0.06771146092242519,0.05642896016423399,0.06716873227781511,0.011142881044332637,0.00955825601559568,0.010417445287142028,73.55178774484986,79.63142883741175,80.71619868956148,0.0007236310145037038,1.3843040466308594,1.0,0.9934425354003906,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9870986924245411,0.1601129957678682,1.0,0.0,0.8558621524666541,0.5172039984137263,1.0,0.0
2023-09-13,53.720601373446826,54.02026220457342,53.53820155941891,53.6000862121582,14364300,0.0,0.0,0.0010048061781103353,0.002781269938917521,0.00012150128611994077,0.011243077591318344,0.07389652197925739,0.06206964303988376,0.07130131262877185,0.008844500240326127,0.005255036229790051,0.010975372037547382,77.79336446164346,83.0142624222356,83.82983262253019,0.000884299896012004,1.3973274230957031,1.0,1.0064659118652344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.978082066734961,0.20821976546780396,1.0,0.0,0.8831419685368943,0.4691058125932563,1.0,0.0
2023-09-14,53.743408566552155,53.98443891522453,53.551235116522705,53.82483673095703,14923800,0.0,0.0,0.00012170721509383134,-0.0003316826858226795,0.002092163649191914,0.010971293136378032,0.07878994573738206,0.06643856189890066,0.07586736999592755,0.008146266521921611,0.00509890895163646,0.0036643061356348822,65.6205149370312,85.70118526434445,86.19964105211865,0.0009225964098116728,1.6220779418945312,1.0,1.2312164306640625,0.0,0.0,2.0,0.9976520757485005,-0.06848602598127819,0.9822952735386579,0.18733925265040788,1.0,0.0,0.9056764726086013,0.42396948824560654,1.0,0.0
2023-09-15,53.81180591921087,53.95838033437179,53.34277300925502,53.62614822387695,63925200,0.0,0.0,-0.0019501757949088843,-0.00024141097141891062,-0.0018491082902924992,0.011045347416560948,0.07694050562668156,0.06991856567838832,0.07293465486942861,0.0065252469340041745,0.006069486433145905,0.006973184005816416,56.63298462050353,73.75838059691336,74.98840970669288,0.003937298293373139,-0.19868850708007812,-1.0,-0.19868850708007812,0.19542855016388927,0.9674544512382041,0.026042141120945602,0.9983061526215191,-0.058179254361157735,0.9868484289956844,0.16164831638080762,1.0,0.0,0.9472623418950932,0.32045913253864927,0.5032517038204252,0.49674829617957483
2023-09-18,53.639173501954566,53.8085455574937,53.173398485450925,53.22876739501953,12997800,0.0,0.0,-0.00032331830520861523,-0.00028269939922300554,-0.000756153836928723,0.01118527787919428,0.07338024501825242,0.07095431940363087,0.07146353492950608,0.006475442348781926,0.007331156091035013,0.01009087275450961,50.10426311086617,64.5368529276875,66.56983026283523,0.0007946316856902159,-0.5960693359375,-1.0,-0.5960693359375,0.0,0.0,0.23438227005676848,0.9919490098479441,-0.12663791636663654,0.9930659776097842,0.1175583434466633,1.0,0.0,0.9710490601774073,0.23888014301857322,0.8828088649716157,0.11719113502838424
