Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-19,43.6829791572017,44.36692525438575,43.52013425672776,43.593414306640625,27300400,0.0,0.0,0.00014353113580150564,-0.00042195972470314376,-0.004060709310698188,0.03186826921894828,0.1200644035891228,0.13473802276411406,0.13137725321186114,0.020830218129495388,0.02086133314130933,0.015887907275339515,35.16542416771672,53.896725365726084,35.5626489516757,0.008141479009541373,5.787139892578125,-1.0,-2.5322265625,0.0,0.0,2.0,0.9352002513578473,-0.35411931585303164,0.9996473644497725,0.02655459938736799,0.9995025286970943,-0.03153878767667236,0.997714304077992,0.0675734225725481,0.5,0.5
2022-01-20,43.935383132031,44.39134820444488,43.21072663027191,44.008663177490234,35105300,0.0,0.0,-0.0035674455815557222,0.00027516251846044923,0.004740171497928595,0.031228962026727314,0.1274336894209037,0.13673619286975816,0.13296756325120399,0.016917899781376054,0.023220010967631557,0.025087383104247785,42.77127334202877,47.67307794068882,42.66311104903245,0.010568765879310913,6.202388763427734,-1.0,-2.1169776916503906,0.0,0.0,2.0,0.9554494760595708,-0.29515470299063784,0.999659593034984,0.02609019074537705,0.9987335193062319,-0.05031259697320826,0.9983971132026285,0.05659685811648794,0.5,0.5
2022-01-21,44.30992863056923,44.67632889445104,42.714055376782106,42.98274993896485,41059000,0.0,0.0,-0.005780302747221709,0.0031995971971934428,-0.011793270183483482,0.03295135319508571,0.13179094184631834,0.13076884981658393,0.1356848776048749,0.01683865049735999,0.028299373413353573,0.027249066068649474,48.330100900319025,42.98866617674144,38.461057316788875,0.012073021590388562,5.176475524902351,-1.0,-3.142890930175774,0.3094036400652911,0.0035725844833989183,2.0,0.976087150947243,-0.21737956149485207,0.9995671275393434,0.02942035932387559,0.997191504293672,-0.07489395011964296,0.9991822425418795,0.040433231245853435,0.0017831070913360864,0.9982168929086639
2022-01-24,42.13595537514816,42.38836511488197,40.56450790204846,41.964969635009766,59036400,0.0,0.0,-0.02581153408634824,-0.026278893018607603,-0.01198125516564075,0.0354558631827662,0.15299068923274928,0.14268875547458462,0.14800784186048183,0.04517270492730097,0.05326479248533541,0.030599945735458427,42.81263396272438,37.150547268925514,33.83766832077744,0.016948067775130842,4.158695220947266,-1.0,-4.160671234130859,0.0,0.0,2.0,0.5087881871271417,-0.8608917357251589,0.9998162962578737,0.019166996039748422,0.9822736720184729,-0.1874524826705303,0.9999259072211915,0.012172923555050716,0.5,0.5
2022-01-25,41.818412360248495,43.023459681407275,41.72070666015675,42.77919387817383,43983200,0.0,0.0,0.010468335894968069,0.0055397141203477685,0.00715815648945333,0.03447187762094045,0.15608166640223842,0.1472406386051071,0.14578958211522744,0.06413216226019687,0.05941747068792084,0.04371135208233548,50.08130684601968,46.4392925198147,42.44580242002953,0.01287160880226408,4.972919464111328,1.0,0.8142242431640625,0.0,0.0,0.03829669162550183,0.8415735740113572,-0.540142499277506,0.9999999999999997,2.6042696211071326e-08,0.9926459141611077,-0.12105407510389248,0.7440612023606958,0.6681114631119239,0.019148345812750916,0.9808516541872491
2022-01-26,42.803620367091035,43.658552248197736,42.71405551274503,43.1618766784668,39644800,0.0,0.0,0.010604249026368445,0.006604005933020709,0.004013632381854667,0.03328884365525173,0.1554128953170195,0.14345522238382663,0.14471774343880134,0.07180093519204551,0.06313606817733677,0.045405248113505776,56.54847031083208,54.16898821150791,50.06902869363832,0.011705769363508553,5.355602264404297,1.0,1.1969070434570312,0.0,0.0,0.08275496223214078,0.9647673212404664,-0.26310457211248695,0.9999356530002759,0.011344155275378688,0.9979213241876974,-0.06444401237874973,0.7567033243792209,0.6537584254703228,0.04137748111607039,0.9586225188839296
2022-01-27,43.49824598931403,44.77808987639842,43.48183737324101,43.7853889465332,36957200,0.4,0.0,0.008303555704325376,0.011801012749800029,0.006685007569132546,0.03310747232326309,0.15024728321454472,0.14025067218629297,0.14099822949682306,0.07460611806836719,0.06952049536697753,0.04716672730504969,62.17575579831109,60.6607197763305,56.70572437591648,0.011069848681043715,5.979114532470703,1.0,1.8204193115234375,0.0,0.0,0.19143267471742104,0.9904258810678068,-0.13804555085571785,0.9998065431577575,0.019669170265549134,0.9997767630399732,-0.02112875020708068,0.7992353062478262,0.6010182403612584,0.09571633735871052,0.9042836626412895
2022-01-28,44.11355474436252,44.85192368548236,43.563877062892814,44.5729866027832,28590400,0.0,0.0,0.0007291179428986534,0.0006372692798013057,0.0068956921313364965,0.032263540162383836,0.14042986273487995,0.13203508377234568,0.12896327275173008,0.07291231579372574,0.06928397394850433,0.04003791737857166,67.05586413600037,66.11384925635726,62.33361139299637,0.008717769431851936,6.766712188720703,1.0,2.6080169677734375,0.0,0.0,0.39291085258604697,0.9928050410013394,-0.11974201669559782,0.9996456557667113,0.026618844955066043,0.9998745142274512,-0.015841584466788523,0.8693176958897862,0.494253723924133,0.19645542629302348,0.8035445737069765
2022-01-31,44.30225333572443,44.417110528817986,42.98138935590099,43.22751235961914,38644600,0.0,0.0,-0.006730439816005197,-0.004870817305142542,-0.015324220922027076,0.03352142222779126,0.12052835875931837,0.11299555845933103,0.11010321268183224,0.03833709918957423,0.03036181743719044,0.04658161120653702,58.562383120932836,57.13459702248153,54.53975248657582,0.011427795820128386,5.421237945556641,-1.0,-1.3454742431640625,0.5004480173400196,0.008521597298350763,0.266152133277655,0.9514563227877663,-0.30778379721353416,0.9997667869167437,0.021595642573688057,0.9992497917315408,-0.03872794500709065,0.9410023783117958,0.3383999468255631,0.031024434992310727,0.9689755650076892
2022-02-01,43.26853034580382,43.6131018842915,42.98138426744066,43.53926467895508,27883300,0.0,0.0,-4.271017275617838e-08,-0.006589983442657067,0.0025924571234751457,0.03194052504436728,0.1136249051069262,0.1031395832505868,0.10531072047902783,0.033139405251146406,0.039529524546742294,0.04375976745799325,51.78050353021485,50.01126462258969,59.609472568366776,0.008304981583556555,5.732990264892578,-1.0,-1.033721923828125,0.0,0.0,0.15710377805484724,0.9021235581404915,-0.4314777929951195,0.9999568325716208,0.009291554946910467,0.9992746305117045,-0.03808165983378945,0.9548759340398264,0.2970049672843351,0.5,0.5
2022-02-02,43.35057627053611,44.40890864972121,43.030616046508946,44.18739700317383,32039300,0.0,0.0,0.0005723826778657259,0.009040997366473479,0.007388088316493903,0.031452024435196575,0.11438418640280197,0.10119437642930786,0.10531225775553466,0.024812913955172797,0.04094650064968826,0.045037698094883005,56.64617518249572,55.476440216635915,63.37956672929304,0.00968489351540602,6.381122589111328,1.0,0.64813232421875,0.0,0.0,0.3931152654640404,0.993802446741908,-0.11116068032266241,0.999779820753435,0.020983565336458503,0.9994343496528547,-0.0336300570022625,0.9993054296269328,0.03726470606527321,0.1965576327320202,0.8034423672679798
2022-02-03,43.75257438541071,44.2120031121458,43.55567412422176,43.79359436035156,22635800,0.0,0.0,0.004284212862982476,-0.0015697646511075563,-0.0031622966223079727,0.030538564624950117,0.11025347128145224,0.09901822071739111,0.10350085150137694,0.02038933486132773,0.030529797811908684,0.04482493096457225,51.78003326442617,59.8994045614124,57.99302377446952,0.00678140764694712,5.9873199462890625,1.0,0.2543296813964844,0.0,0.0,0.06053222533682645,0.9922572732647886,-0.12419945109833089,0.999833807594065,0.01823066625096425,0.9999083439573233,-0.013538969108581616,0.9756802407511759,0.2191986948130109,0.030266112668413225,0.9697338873315868
2022-02-04,43.49824684271331,43.83461565475083,43.17828664707074,43.48183822631836,24932200,0.0,0.0,-0.004351092395585916,-0.004286223169956215,-0.003572094973274523,0.029638720429982227,0.10925219600375638,0.09988911193120151,0.10407449509472656,0.02206589991148232,0.030486230510643024,0.03901569455415564,47.372763453793446,54.268053974985,53.30976453177848,0.007416208142792969,5.675563812255859,-1.0,-0.3117561340332031,0.0,0.0,1.5025741746339218,0.9873128989429732,-0.15878677394802815,0.9999239886911521,0.012329510938264425,0.9996459495054674,-0.026607811584432813,0.998656901452667,0.0518111298946312,0.5,0.5
2022-02-07,43.727962424634455,43.95767993090531,42.85832763897084,43.65412521362305,32358500,0.0,0.0,-0.0037188702827862176,0.0014017662408019635,0.0019772202028091024,0.029211853756579618,0.1080804581249283,0.09957714486335081,0.1011839053002659,0.01863488207858712,0.030416668043321698,0.022290972705868,52.039290263858355,49.05929152667909,57.19524475103699,0.009663336065563652,5.847850799560547,-1.0,-0.13946914672851562,0.0,0.0,0.3007199173652008,0.993024455664374,-0.11790856818939698,0.9999014139479425,0.014041452378771208,0.9996997894473818,-0.024501652574070235,0.983709451457208,0.17976572285549572,0.5,0.5
2022-02-08,41.54566066781936,42.497338405105374,40.76626868900903,42.41529846191406,67922000,0.0,0.0,-0.02501726814628378,-0.016891344816147753,-0.01439334317351874,0.03278077589158721,0.1185062285086093,0.10457543646122346,0.0994199313297453,0.05272585889353607,0.04235606291345935,0.03635142644800221,46.560563601405185,43.387305160313176,51.77395401596368,0.01970817477563522,4.6090240478515625,-1.0,-1.3782958984375,0.0,0.0,2.0,0.9723672563034229,-0.23345646032815934,0.9998654364354822,0.01640454271483241,0.9534654685819149,-0.3015022391655979,0.9999143118614555,0.013090795798267548,0.5,0.5
2022-02-09,42.36608064684442,42.43171511753417,41.75897744108341,42.22661209106445,38522200,0.0,0.0,0.006822375808942877,-0.0004382302128388684,-0.0012643161627083868,0.03171327927437201,0.1123579477543152,0.09961800847661754,0.09231665227311264,0.06306276282986181,0.03221254957537469,0.027005803897776664,41.09039968686453,50.14076251203242,46.40446160371197,0.011127836412985008,4.420337677001953,-1.0,-1.5669822692871094,0.0,0.0,2.0,0.97630017255458,-0.21642082402092758,0.9998755429803177,0.015776518938438452,0.989039790993157,-0.14764921886759944,0.8086862035715959,0.5882402775677293,0.5,0.5
2022-02-10,41.87382735245697,42.144561672906406,41.34055832453251,41.51284408569336,34200600,0.0,0.0,-0.0044702886221577795,-0.0030143113657164094,-0.007567450418525678,0.03147894966723163,0.10437320451992164,0.09492197519873875,0.08688576130270982,0.05885296487779547,0.031871416294722586,0.028147985465137155,35.90423146387727,43.79826785786866,40.656982210990215,0.009712468555404752,3.7065696716308594,-1.0,-2.280750274658203,0.0,0.0,2.0,0.973788023253727,-0.2274574372659613,0.9999173932230557,0.012853277014398468,0.9838365977705728,-0.1790685591811815,0.9760336980800445,0.21761943895753552,0.5,0.5
2022-02-11,41.29133576511267,42.03791052924292,41.08623277354257,41.660518646240234,34997800,0.0,0.0,-0.003085471939424788,-0.0012669043908259212,0.0017755030660817181,0.03075852805070748,0.09992003780930862,0.0902703895015204,0.08567222239518159,0.05900059792117551,0.032671619345184894,0.03164948395786467,31.17670624031195,38.53715428781519,48.33453634808074,0.009974217390546995,3.8542442321777344,-1.0,-2.133075714111328,0.0,0.0,2.0,0.9728599316314579,-0.23139479991139608,0.9999238769312377,0.012338571343676061,0.9805371118834374,-0.1963338285148217,0.9959612493473374,0.08978412887860929,0.5,0.5
2022-02-14,40.87293022386056,41.4308106974837,39.7735778940295,40.85652160644531,42973100,0.0,0.0,-0.016233712009413526,-0.007273381247930613,-0.009743406178080357,0.03242243663410178,0.1097442237131438,0.09766924265444321,0.09335601558195113,0.06286132972845453,0.029728635642785505,0.028599471575907726,26.526789320328998,32.87775564776659,40.98190158890606,0.012010787565272999,3.0502471923828125,-1.0,-2.93707275390625,0.0,0.0,2.0,0.9692417262757744,-0.24611069876370031,0.9999920472061117,0.003988173081701104,0.9800841695150221,-0.19858252860221498,0.9978160712017811,0.0660536755331765,0.5,0.5
2022-02-15,40.85652275144984,41.0534230363271,40.372479477818075,40.84832000732422,29150000,0.0,0.0,0.005068916926372496,-0.0031035491493550905,-6.809145596902337e-05,0.03130331104484555,0.11537317408697505,0.10904965305421437,0.1018110723321724,0.04971412722483856,0.01179453925079461,0.022899475136219538,22.15024161265444,43.329328309897214,34.213152755717445,0.008145657982063124,3.0420455932617188,-1.0,-2.9452743530273438,0.0,0.0,2.0,0.9672378431699101,-0.2538719258603051,0.9998758686365876,0.015755866152943408,0.9978744461800068,-0.06516586269623613,0.8956422788584582,0.4447751210681954,0.5,0.5
2022-02-16,40.68423088012181,41.66052002565692,40.55296508635555,40.7580680847168,27672600,0.0,0.0,0.002117234151427741,0.0069677211374098835,-0.0010498897901916571,0.03107271664503085,0.1175665013165128,0.11297379035388495,0.11033096624159325,0.03976988214276345,0.02490195782458055,0.023381121492684693,34.49593526164143,52.030668674235194,28.429144556083614,0.00771572904818926,2.951793670654297,1.0,-0.09025192260742188,0.22970932817322165,0.006055991667263786,0.12592699218397455,0.978676857170416,-0.20540596203381556,0.9999753235586878,0.007025117344042178,0.9995384340102254,-0.0303795809119617,0.948731364411718,0.3160835303863204,0.045884639750906536,0.9541153602490935
2022-02-17,40.86471584114469,40.98777574227423,39.99507814356398,40.118141174316406,21231700,0.0,0.0,-0.0053140545231114755,-0.006245265657500523,-0.006070778535078008,0.031080930677431774,0.1234595662655265,0.12001193063448483,0.12037505069292548,0.040444377850323954,0.028004049533619173,0.02275309878132776,29.175424333690835,44.11760835344289,23.69937463619638,0.00582691903479762,2.3118667602539062,-1.0,-0.6399269104003906,0.0,0.0,2.0,0.8628813203386938,-0.505406595733131,0.999883363164687,0.015272853907334658,0.9954312987460314,-0.0954805188338917,0.9979402611351266,0.0641500990299731,0.5,0.5
2022-02-18,40.01969727348808,40.62680354440261,39.54385993001322,39.81459426879883,26955300,0.0,0.0,-0.00567292227529317,-0.0044228886680120994,-0.00379752930804676,0.031023732940280883,0.13275716134599205,0.12584767278980655,0.1336270165670842,0.04070320467574944,0.027860629489362364,0.01877590150236127,24.696888554011714,37.25247522304659,19.59564149900953,0.0073417548081396765,2.008319854736328,-1.0,-0.9434738159179688,0.0,0.0,2.0,0.9068660076909529,-0.42141908368591063,0.9999389878881574,0.011046289024261377,0.998669631760273,-0.05156516847447186,0.9977559074271248,0.06695632303430882,0.5,0.5
2022-02-22,39.00238845951748,39.634106094968686,38.84650817164894,38.99418258666992,34814800,0.0,0.0,-0.008895885747849818,-0.012368380247549137,-0.010410156265126397,0.031187163945506715,0.1452415310105167,0.14338123401186556,0.15232231720924247,0.031008164564360747,0.032813307924274115,0.019724742561053308,20.593791888396286,31.265068388457834,16.073143078949794,0.009287036186633959,1.1879081726074219,-1.0,-1.763885498046875,0.0,0.0,2.0,0.8595855106815922,-0.5109919273591965,0.9995900314342493,0.028631609407725318,0.9869466487639428,-0.16104754730706855,0.9983292264801789,0.05778196565960575,0.5,0.5
2022-02-23,39.04341845375177,39.51105317810935,38.3788834156321,38.45272064208984,25793000,0.0,0.0,-0.004486165890205285,-0.00115187541442376,-0.005179666944708848,0.031470378294345035,0.16245735013452764,0.15912369744220858,0.1726515872834332,0.019067417639706517,0.03330050663183347,0.016261452608774252,17.245063311884266,26.16931298628659,13.232169100430431,0.006784882690739479,0.6464462280273366,-1.0,-2.3053474426269602,0.0,0.0,2.0,0.9013988274403208,-0.4329897849709791,0.9996279146199121,0.027276955707077215,0.9790871487661619,-0.20344128175212522,0.9985788535746687,0.05329421350860196,0.5,0.5
2022-02-24,37.62410626712471,38.36247541398477,37.24671738342128,37.706146240234375,44227300,0.0,0.0,-0.014970671574816729,-0.014749270835547931,-0.00980285595647084,0.03208568400124017,0.18554642020299253,0.18119419830066458,0.19494554813057818,0.01710053671553704,0.024362401411334826,0.011728617700812138,14.356665109178556,21.872263790515408,10.88303064891987,0.01140817007399083,-0.100128173828125,-1.0,-3.051921844482422,0.0,0.0,2.0,0.868914271415708,-0.49496261366906225,0.9999114708518412,0.013306030922391169,0.9546863844894851,-0.2976136879755281,0.9992011426765824,0.03996343921401044,0.0,1.0
2022-02-25,37.58307206740128,39.404384444571555,37.52564348201799,39.15005874633789,31199200,0.0,0.0,0.0026314861577567284,0.009451228652384253,0.013253023644783096,0.0321227366437563,0.1964384802211849,0.18370814525356186,0.19828885337943764,0.030246817164143847,0.04972238782072284,0.05435956527067747,27.677202275633487,34.063742002449466,25.23112038470237,0.008355824089079056,1.3437843322753906,1.0,1.4439125061035156,0.0,0.0,0.2238385791576194,0.9573080358839772,-0.2890697570344602,0.9997399859476355,0.022802642334205047,0.9754742900693606,-0.22011340125870812,0.9758206398902645,0.2185728225652834,0.1119192895788097,0.8880807104211903
2022-02-28,38.41168709332731,38.69883002281707,38.01788973447427,38.510135650634766,35296100,0.0,0.0,0.006516060759901174,-0.00903361566570456,-0.008240039838582614,0.03242385796356684,0.19830895269718807,0.18705481735324858,0.1975617394805423,0.03993142828771046,0.050790166092124875,0.05562467744112052,23.72697222795287,43.32058481346155,21.627626163494437,0.00929854895396194,0.7038612365722656,1.0,0.8039894104003906,0.0,0.0,0.06939910052275797,0.9470245429087814,-0.3211611980429979,0.9998812547102285,0.015410271869739036,0.9879954795567609,-0.15448278990038314,0.9554111775527284,0.29527865112010526,0.034699550261378984,0.9653004497386211
2022-03-01,38.30503783077498,38.67422388250497,37.27952275909369,37.53385162353515,29854500,0.0,0.0,-0.008294215067984553,-0.00026899043564063157,-0.010859113796727828,0.03354517427291224,0.20575170320530914,0.18920015099357068,0.20905445328834907,0.04053376034794958,0.04749590755593305,0.05735524632245096,20.360659875496044,36.95612915870226,18.53821774671562,0.007665603417480362,-0.27242279052735086,-1.0,-0.9762840270996165,0.24612072292430298,0.8162242426683545,1.4745235416568845,0.9504260840582465,-0.3109505728274304,0.9998658997032135,0.01637628195541766,0.9769320331962846,-0.2135504683089534,0.9999540751376124,0.009583716172874844,0.0,1.0
2022-03-02,37.82920025883839,39.32234994470228,37.73895443228229,39.1336555480957,36516200,0.0,0.0,0.006124246857431805,0.008309673494545606,0.020866778946903423,0.033140150059106074,0.20594431699070653,0.18888563428470967,0.20495245246721386,0.04472499849855606,0.052283658966423736,0.07423041763834134,30.940184093604145,45.58012939517883,29.041783720735456,0.00977573470985439,1.3273811340332031,1.0,1.599803924560554,0.6235199218852117,0.22065277140534192,2.0,0.9780924406446615,-0.20817102957368833,0.9997668531416303,0.02159257648549363,0.9887133532729261,-0.14981957502211127,0.9359035557565901,0.35225634745476375,1.0,0.0
2022-03-03,39.11724000157152,39.86381471224217,38.95315699414019,39.24030303955078,30553300,0.0,0.0,0.01324686155934637,0.0057212831465937326,0.0011385481677811562,0.03234701890939504,0.19685225157893657,0.1774814211774401,0.1922120109343626,0.041256058954371136,0.03894617351878163,0.06868991525794779,39.40662679208307,52.324925660821144,37.579220554040525,0.008201700179924647,1.4340286254882812,1.0,1.706451416015632,0.0,0.0,2.0,0.9893703298770948,-0.14541784745652284,0.9999992260377939,0.0012441558636931494,0.9984396303966953,-0.05584178053492448,0.8251722290928099,0.5648812196683506,1.0,0.0
2022-03-04,38.96956894941594,40.011492536881434,38.895731746221585,39.91304397583008,33217300,0.0,0.0,-0.000737650194470003,0.0018488545424767333,0.008499210224787737,0.03152701786794233,0.1794961245332837,0.16349023589764455,0.17730625150508597,0.04260740563177212,0.03076143680594335,0.06015637640173953,46.141238221469884,46.47767560009545,44.329835688089425,0.009069693099567396,2.106769561767578,1.0,2.379192352294929,0.0,0.0,2.0,0.9927030338926254,-0.12058476894026492,0.9999963700553454,0.0026944157312435548,0.9985064419978142,-0.054634103716136626,0.9164834580043472,0.4000725824202328,1.0,0.0
2022-03-07,39.5848806126159,40.068923837519876,38.9859802037726,39.36336898803711,33171300,0.0,0.0,0.0011571841113266809,0.000716177202730451,-0.006924049235407975,0.03164899306821705,0.16079856641845006,0.14905097501043515,0.1626920748725154,0.042109588220659265,0.01722242875952631,0.05909945012845728,51.807976250058,52.431830221316254,39.77144372372919,0.008932400055065777,1.5570945739746094,1.0,1.8295173645019602,0.0,0.0,2.0,0.9937074922667546,-0.11200633827117988,0.9999942652870983,0.0033866492165989964,0.9988591097627384,-0.047754359423928396,0.9401210155675312,0.34084083688471606,1.0,0.0
2022-03-08,39.035209444638085,39.72435260816122,38.12455150766278,38.92034912109375,32913300,0.0,0.0,-0.011084460840829917,-0.0042847121430487824,-0.005615141361819719,0.032658905397321164,0.14285259003713952,0.12903959995175512,0.14211597681204471,0.04414652844544829,0.022638928180163834,0.051183702492270805,46.53129392156575,46.936417058346386,35.97417123282879,0.008763176679726927,1.11407470703125,-1.0,-0.4430198669433594,0.7711802385588058,0.4791628678256842,0.0586372147023113,0.9928905001657031,-0.11903131806671674,0.9997122132127606,0.023989388346597668,0.9961075603375313,-0.08814606195634259,0.9908732486172348,0.1347969034315242,0.8909683791295088,0.10903162087049123
2022-03-09,39.48642455261404,40.38067362455126,39.37977013221154,39.995079040527344,24718900,0.0,0.0,0.012163292967654574,0.0061533873803548,0.010228103980485277,0.03211925948069807,0.13852445654009493,0.11982609158817518,0.12915866786061642,0.052400845977018995,0.022494881142218245,0.039748240351717645,51.273551124679386,51.950992384714645,41.74372222810837,0.006763151439912722,2.1888046264648438,1.0,1.0747299194335938,0.31174978703138123,0.02028608939288021,2.0,0.997409288244361,-0.07193546916422458,0.9999820178994289,0.005996989060047331,0.9998115242411413,-0.01941432446946587,0.7105506390806314,0.703646068206244,1.0,0.0
2022-03-10,39.634099363646136,40.43810263686476,39.42079052056637,40.36426544189453,24542300,0.0,0.0,0.0005168405502599721,0.0007055132864714983,0.0045613713492699106,0.03135247070615917,0.12466742145099376,0.10941379637273786,0.11642106801307056,0.04371417821876828,0.019998560457235227,0.03994169908255812,55.45091648592208,56.352274257063364,47.40006237927389,0.006776816501891622,2.5579910278320312,1.0,1.4439163208007812,0.0,0.0,2.0,0.9979452352877836,-0.06407267253993995,0.9999791953612529,0.006450491815443537,0.9998663752478738,-0.016347221436014064,0.8906139257237482,0.45476019538536333,1.0,0.0
2022-03-11,40.315041050017065,41.75896777471287,40.15095804089848,41.24210739135742,33701900,0.0,0.0,0.00917621559827977,0.01606949166477912,0.010757026920637729,0.03127830082284362,0.11553462181648655,0.1061845224566706,0.11426878338498221,0.04596353623932695,0.03561637664205742,0.041759852726136006,60.353092184000225,60.879815287765126,53.653992074266085,0.009508426344300214,3.435832977294922,1.0,2.321758270263672,0.0,0.0,2.0,0.9966860858870297,-0.08134399915908103,0.9999889154724785,0.004708389552302376,0.9997710465875164,-0.02139753269192939,0.8883455958025481,0.45917545929439196,1.0,0.0
2022-03-14,41.61130188552565,43.40800322211152,41.34056439569318,42.86653137207031,42314500,0.0,0.0,0.014597915454583974,0.019362382248631727,0.019313402340060525,0.03155254688194032,0.11813756317133327,0.12168090736163485,0.12796963761169797,0.05063653098960215,0.04467727253975949,0.04266281680427793,66.77781999798773,66.2261052170925,61.138693006187104,0.012408548110405163,5.0602569580078125,1.0,3.9461822509765625,0.0,0.0,2.0,0.9994030687950064,-0.034547157381233345,0.9972858956624796,0.07362636968291829,0.999115498642844,-0.04205021250435339,0.8659914810083197,0.5000587513692937,1.0,0.0
2022-03-15,43.170074666549155,43.416197618405846,41.98868261986314,42.83370590209961,30172100,0.0,0.0,0.005545913618680972,6.729650246445169e-05,-0.0002731148114877057,0.03170174003385102,0.1351323660794902,0.1381781866658018,0.143965938645383,0.027787512323404755,0.03911759777373478,0.03439552577884633,72.92196562334966,71.79446806748425,50.237071941513946,0.008841065358290939,5.027431488037109,1.0,3.9133567810058594,0.0,0.0,2.0,0.9994636134240167,-0.0327488235118119,0.9976275094481121,0.06884295455859724,0.9997068714284432,-0.024210973106303355,0.8774117823760874,0.4797380161584211,1.0,0.0
2022-03-16,43.104448231261244,43.70334862960271,42.809099403668526,43.416202545166016,29891400,0.0,0.0,0.009584970073602822,0.0032653930418388385,0.006690760770956841,0.03051360561626402,0.15658578905865198,0.15591971665436874,0.16365272528928126,0.022706409347133843,0.04074408764607191,0.03308043782878622,78.0379884565266,76.91960183433984,59.37510924184505,0.008877925639481865,5.609928131103516,1.0,4.495853424072266,0.0,0.0,2.0,0.9996673383240704,-0.02579171743154226,0.9970268475682351,0.07705494940720775,0.9999914798565513,-0.004127979445734892,0.8720527367241592,0.4894119168674833,1.0,0.0
2022-03-17,43.41621002104938,44.50735969647276,43.30955869353921,44.4991569519043,30598600,0.0,0.0,0.005811275987437962,0.009114665125440156,0.012318147965650639,0.029567180478898503,0.17926459387824956,0.17745643693680968,0.19181371498966826,0.014605482780662454,0.03657557738867679,0.03246337778462371,82.40608198502818,81.33332731821044,67.46975397354164,0.009314654525146364,6.692882537841797,1.0,5.578807830810547,0.0,0.0,2.0,0.9999697584481836,-0.007777029579564016,0.9944264078657301,0.10543300877457959,0.9999587759399173,-0.009080001142191452,0.8755775542525136,0.48307757812714375,1.0,0.0
2022-03-18,44.6140022349174,45.122656762123206,44.064324606956575,44.72065353393555,51815000,0.0,0.0,0.00863834689390626,0.006864854989005582,0.002482594177516258,0.029009641889208702,0.20704946163082422,0.20221561171966917,0.21647475217344697,0.014687509548430342,0.03286304251131261,0.03527901182290263,85.90820729411809,85.05581814652828,73.9767706761987,0.01585174422905088,6.914379119873047,1.0,5.800304412841797,0.0,0.0,2.0,0.9996456340762988,-0.026619659505609322,0.9924861211819784,0.12235726076188184,0.9994665787495645,-0.03265819901097852,0.8742840926958532,0.4854145911063951,1.0,0.0
2022-03-21,44.49914535444084,45.36878001475726,44.22020516745064,44.45812225341797,34592500,0.0,0.0,0.0011787828199012046,0.0018158150410937958,-0.0019653775810411236,0.02894195032341074,0.2304652591101136,0.2238630740137353,0.23311557345993425,0.013947044175448892,0.01595066981899399,0.027008133752488263,88.6165783457608,87.93410719858231,60.4060970071404,0.010520744593677524,6.651847839355469,1.0,5.537773132324219,0.0,0.0,2.0,0.9997482820101534,-0.02243596705619824,0.9919416518469943,0.1266955379287539,0.9995379246190815,-0.030396336097946734,0.889672295360302,0.45659961330287124,1.0,0.0
2022-03-22,44.46633782185479,44.56478640060645,43.071636582773536,43.5146598815918,32253600,0.0,0.0,-0.012268162582206045,-0.008335411199708228,-0.009999366881870454,0.02990833076535828,0.23891344421977218,0.23223203779474796,0.237437464466936,0.04158428312352768,0.031169393083294233,0.039672336153388936,72.72692895360116,72.44424247898974,50.055042106251214,0.009601237246305575,5.708385467529297,-1.0,-0.9434623718261719,0.9926880241830389,0.030241197289201976,0.02902544240104931,0.8502353794225772,-0.5264026971607823,0.9953056722253579,0.0967812938332004,0.9999242010680623,-0.012312275110524748,0.9344863657975263,0.3559989215412483,0.5102566544560873,0.48974334554391274
2022-03-23,43.4982500660995,43.89204749988944,42.79269515695025,42.81730651855469,29183700,0.0,0.0,-0.002939424967954024,-0.006881407984531334,-0.007308755324374266,0.030058295080452307,0.2417201561360127,0.2335528159140115,0.23370142140824188,0.0384192667444238,0.03704367797647693,0.04106143310869219,60.65576309056361,60.413241227600224,42.176235243649955,0.008548169171092008,5.0110321044921875,-1.0,-1.6408157348632812,0.0,0.0,0.08779086021037696,0.8714832279850281,-0.490425308625886,0.9974984797754075,0.0706879257423148,0.9999915587630954,-0.004108820092760378,0.9514694730225839,0.3077431427442804,0.5,0.5
2022-03-24,43.10444968911289,43.35877542065666,42.89934667741702,43.145469665527344,25177500,0.0,0.0,0.0010737392097900371,-0.005272924662503946,0.0032934541935042993,0.0285953991006751,0.23597117228312206,0.22371040752914378,0.22366966093193183,0.03594886858158347,0.031262659885021665,0.028456839009582048,51.419588129102095,66.56320067020653,50.76305938311743,0.007431238806410274,5.339195251464844,-1.0,-1.312652587890625,0.0,0.0,0.056186150534641266,0.8846235380910734,-0.4663059037319077,0.9985749171380978,0.0533679197893387,0.9999983928256267,-0.0017928597724177037,0.9964981989271575,0.08361423045708946,0.5,0.5
