Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-03-03,114.87525772371998,114.87525772371998,113.68249985056516,114.29695129394533,1055000,0.0,0.0,0.0031798830459687784,0.0005182475186416603,-0.00042544437908416583,0.01583766239237001,0.057577633792418856,0.06172227242237849,0.058410717531039595,0.019254173464533408,0.02081397400420976,0.020615509917574215,54.72141410166959,53.68114218192177,35.771527596232374,0.0033554124535978935,-3.1806793212890483,1.0,1.599388122558608,0.0,0.0,1.3383597017826172,0.974966063622216,-0.22235371547379418,0.999893572034611,0.014589194764141887,0.9964251813786085,-0.08447992610441368,0.8773848868633147,0.47978720314723733,0.5,0.5
2023-03-06,113.94453279612566,114.48669414933256,113.61020352352514,114.0168228149414,1165300,0.0,0.0,-0.00031807588174545277,-0.0016941065037782792,-0.001226945155180705,0.015291631580006857,0.0566254209632234,0.0605389380430522,0.054506577405938034,0.01924481766134986,0.020887064583550545,0.020822354781020805,47.273452602012014,47.39259367654233,31.56446917373797,0.0036971365180507995,-3.4608078002929688,-1.0,-0.28012847900392046,0.0,0.0,0.03067656961988329,0.9753859723457787,-0.2205044329510853,0.9999292389158121,0.01189609857242406,0.9965679192779796,-0.08277911733014706,0.9421598038687264,0.335163995641004,0.9846617151900584,0.015338284809941646
2023-03-07,114.1885203182193,114.1885203182193,111.58613455474745,111.68553161621094,1464600,0.0,0.0,-0.008988019015096872,-0.0013039184496121679,-0.010329051305672576,0.01616012363792117,0.05679229744154227,0.0582752232893462,0.05816093325769991,0.02551626445016884,0.01677833487260202,0.028620198971782113,41.553508349082726,41.784126392917194,27.35295827267348,0.00455171175319393,-5.7920989990234375,-1.0,-2.611419677734389,0.0,0.0,2.0,0.98109501868839,-0.19352665011524284,0.9999542305990696,0.009567481749271117,0.9996288913657925,-0.027241137032008915,0.999717634069218,0.02376241004286373,0.0,1.0
2023-03-08,111.76685202975784,112.12828834440543,111.32408082458964,111.86624908447266,1035400,0.0,0.0,-0.0008310927720951118,-0.0064355911139824555,0.0005714932839238391,0.015495088178788929,0.059658909510943214,0.0630056024369514,0.05939986057690624,0.024450710877171707,0.02557841189069594,0.02887832493715735,35.80329871992039,36.39118384263907,37.73799957594077,0.003223042579467278,-5.611381530761719,-1.0,-2.4307022094726705,0.0,0.0,2.0,0.8779032960822793,-0.4788379712678077,0.9987845576660465,0.04928901873480431,0.998554552860682,-0.05374760423687348,0.9997476732784015,0.022463075800579928,0.0,1.0
2023-03-09,112.49573166308356,112.99749954038016,111.34623846103706,111.85712432861328,1363100,1.18,0.0,9.950871098808222e-05,0.003861002349582319,-4.0785885355514125e-05,0.015443915201028842,0.058086736821680834,0.0635299679009115,0.05961801299430565,0.022954492989187007,0.02147391532646896,0.02036101919692455,45.04354537375285,45.21910077361414,32.029290199402816,0.004242776688269431,-5.620506286621094,1.0,-0.009124755859375,0.0,0.0,3.254878440675118e-05,0.9610086371859345,-0.27651835247236795,0.9999989010396352,0.001482538202542279,0.9990381829732565,-0.04384870535710254,0.9997354584186526,0.023000286529658204,0.9999837256077966,1.627439220337559e-05
2023-03-10,112.19468789007612,112.4136380013536,111.2732626880146,111.61080932617188,1347400,0.0,0.0,-0.0003240293309596377,-0.002560373492181945,-0.0010895432549792971,0.015102243432023172,0.058891852425647796,0.06316945951497602,0.06278224414363534,0.01724058849262607,0.020688229003175344,0.02022290965711314,38.24705993424033,38.680455309995324,27.05774131588617,0.004184673766640313,-5.8668212890625,-1.0,-0.24631500244140625,0.2853496569481706,0.002365641830705737,0.023717777789891745,0.9566952402073252,-0.2910914244093225,0.9986522480336242,0.0519007465976038,0.9990168444599817,-0.0443322059593334,0.9997493549756328,0.022388104560372622,0.9869582901897013,0.013041709810298742
2023-03-13,111.95746771335143,114.73997880061096,111.9027319354642,112.28589630126952,1805000,0.0,0.0,0.0028205060697123197,0.010241266822026812,0.003015171541741977,0.0159297619841559,0.05751656537743787,0.06133664069646916,0.06211989568040602,0.019846607682576872,0.03246832423502049,0.02301708625015684,46.42404063301766,47.3429913498175,36.79434890513633,0.005639767783298779,-5.191734313964858,1.0,0.675086975097642,1.7424792602307946,0.11264458424022727,2.0,0.9999022551324313,-0.013981422712955074,0.9999055371859215,0.013744697338746878,0.9988514033103084,-0.04791528049617899,0.9315341408701047,0.3636538799372227,0.9466807691740834,0.053319230825916594
2023-03-14,112.70556988100866,113.01574861449936,111.73853387624553,112.80592346191406,1414900,0.0,0.0,-0.0005755255627821351,-0.005934368043216439,0.0018109850085283902,0.015532462945956811,0.05155156115559916,0.059070127706620276,0.056031764315234,0.007035841594194753,0.03615028281568885,0.007522354252065393,41.373473161121076,41.96472612948733,43.922363065305426,0.004441364918117044,-4.6717071533203125,-1.0,0.5200271606445455,0.0,0.0,2.0,0.9862210266439293,-0.16543302755312844,0.9999987114443473,0.0016053378601283452,0.9999965665495013,-0.0026204749968058508,0.9893816435839979,0.14534085227157192,0.5,0.5
2023-03-15,112.27678093266078,114.90420289991926,112.27678093266078,114.78560638427734,1936800,0.0,0.0,0.0024027243712082982,0.008285603225483443,0.008698403335577429,0.015809238077378725,0.04687185522824053,0.05242840572915286,0.053323294242606366,0.0073328128073839325,0.03335973041088333,0.01704802043243791,46.93378760082526,47.72143035525889,50.280598974347235,0.006186300546705776,-2.6920242309570312,1.0,1.9796829223632812,0.0,0.0,2.0,0.9937591386577534,-0.11154718434008057,0.9999975537356839,0.00221190475565061,0.9995701890797078,-0.02931615771476644,0.9797244008081929,0.20034994000754638,0.5,0.5
2023-03-16,115.07755419915452,115.93511867054886,114.59403617517216,115.780029296875,1839200,0.0,0.0,0.00969927828472362,0.004240895546997223,0.0040956300915850775,0.015381280332192611,0.04704964756681577,0.052344322906996824,0.0540298613775637,0.01966929549284323,0.033509680143872206,0.015890821340662647,52.74164805660922,53.75434838628856,56.85586764310093,0.0059254511138650805,-1.697601318359375,1.0,2.9741058349609375,0.0,0.0,2.0,0.9978333066224874,-0.06579279743887774,0.9974112728979108,0.07190794598769604,0.9995255439012407,-0.03080076442117689,0.8914667996015334,0.4530860240707049,0.5,0.5
2023-03-17,115.72527666519488,116.19055170677991,113.8824333605549,114.37507629394533,5456000,0.0,0.0,-0.003114556243202066,0.0011004083943660257,-0.006104374696894448,0.01589950819735787,0.04758112390729402,0.053748809974910994,0.05408610243691475,0.022521169556030857,0.031417615548399606,0.024086672398790174,58.54543165368765,47.33810569022602,49.246910830786355,0.017364591238245863,-3.1025543212890483,1.0,1.5691528320312642,0.0,0.0,2.0,0.998723697649326,-0.050507185168624305,0.9970456141955277,0.07681173877385497,0.9989610061353819,-0.04557310852888518,0.9563267366850685,0.29229979935211675,0.5,0.5
2023-03-20,115.67052838341968,117.80531419744854,115.5975427062928,117.21231079101562,1559100,0.0,0.0,0.0021357313735310916,0.001971968974952048,0.003500901878769863,0.016496825742492987,0.05151669852673294,0.058906039505858314,0.05969536057230824,0.02484390716386786,0.028283624448529446,0.031208290480067593,64.86681962528105,55.15532940060144,57.554902453577846,0.005085176198468301,-0.26531982421875,1.0,4.4063873291015625,0.0,0.0,2.0,0.9999728441305642,-0.007369599814798841,0.9898105823623393,0.14239034743804302,0.9999944517473883,-0.003331137109188941,0.9318968538743592,0.3627233846046753,0.5,0.5
2023-03-21,117.1667036921951,117.59548588406294,116.01721049391293,116.79267120361328,1528100,0.0,0.0,0.001775894737660541,-0.0008736429151803362,-0.0017576368603847833,0.016338769359876458,0.0558215048182016,0.059350401952758154,0.05975619059509194,0.023275457988116793,0.017223500628587265,0.033506906235532805,54.30335390080339,62.656936169973854,47.60192222441618,0.004966222500413992,-0.6849594116210938,1.0,3.9867477416992188,0.0,0.0,2.0,0.9999984316213091,-0.0017710886262526238,0.9927186946661465,0.12045577304696609,0.999354919098873,-0.03591302929140212,0.9400577803176695,0.34101520444727407,0.5,0.5
2023-03-22,117.04811450154187,118.28884328857376,116.19967506570826,116.23616790771484,1429200,0.0,0.0,0.0007348961766920381,0.002749155464678463,-0.0022335686277059324,0.016528171810747134,0.05656950901983884,0.06142096606658238,0.05998729573955815,0.023960694471643416,0.013430223113497682,0.03217206454630427,62.36282683998269,69.33749299988351,39.33381748170605,0.004622672190699875,-1.2414627075195312,1.0,3.4302444458007812,0.0,0.0,2.0,0.9999999774860044,-0.00021219799835846801,0.9901875480199522,0.13974483799494977,0.9994595894402933,-0.03287140209726939,0.9493535897105044,0.314209741580014,0.5,0.5
2023-03-23,115.88035827378052,117.1393299346937,115.88035827378052,116.19966888427734,1385000,0.0,0.0,-0.0013333394996202284,-0.0047316471839036756,-0.00015217206092264413,0.01612630564037396,0.05941228902969537,0.06263561886568453,0.0620739268292072,0.01804510924645703,0.019592094562882505,0.03127792404881152,51.459567211514546,56.768767594969276,32.530447114209274,0.004478302954429638,-1.2779617309570312,-1.0,-0.0364990234375,0.13685222013241116,0.011467480142873411,0.000113217184288369,0.9999122306982903,-0.013248807492342838,0.9962627583479688,0.08637428048265715,0.9993517685259079,-0.036000593663718904,0.964345567460196,0.2646462289923525,0.9942096513364191,0.005790348663580891
2023-03-24,116.90214714119573,119.12816185782442,116.7196898852057,119.03692626953124,1569800,0.0,0.0,0.003608475656253873,0.008417712940708918,0.0120612925187034,0.016374763285249908,0.06531951333005724,0.0705950328646327,0.07341512135030646,0.014899119109900834,0.02455486850211832,0.0335215140080573,60.395020114412354,64.85238779627676,45.41716357060938,0.005199778392231855,1.5592956542968608,1.0,2.837257385253892,0.8393185692506648,0.2897321747133711,2.0,0.9980024048127679,-0.06317594469362622,0.9902154271381856,0.13954715281058472,0.9997319405016375,-0.023152691870070456,0.9229064126625609,0.38502435438076227,1.0,0.0
2023-03-27,119.51131810545613,120.25941090067376,118.4895464052519,118.89096069335938,1251000,0.0,0.0,0.005996483917708898,0.0037659071527655404,-0.0004888978002630568,0.016287123034896496,0.07648065788101878,0.0809092694062722,0.08168354049673139,0.014984536100149977,0.0229361570677861,0.02689784213064386,68.03961448606688,71.7338183724194,36.8800368308823,0.004138709578240246,1.413330078125,1.0,2.6912918090820312,0.0,0.0,2.0,0.9986757530963717,-0.05144647876575182,0.985469777090357,0.16985087118258196,0.9999949131811904,-0.0031896099672929002,0.831463787556259,0.5555789502695366,1.0,0.0
2023-03-28,119.3562419935446,120.25029233040722,118.83622417518976,120.0313491821289,1557500,0.0,0.0,0.0014607674888823287,-3.791352342144786e-05,0.004773051496797566,0.01582155738927766,0.08587402793706164,0.08763207473932316,0.09103501027302355,0.015077929457095976,0.022444980010018677,0.02616936652724977,55.64312087626162,77.2291905778537,48.69353716378208,0.005202134170822957,2.5537185668945312,1.0,3.8316802978515625,0.0,0.0,2.0,0.99878028674808,-0.04937548788035606,0.9876847999459967,0.15645681818200394,0.9994570943329582,-0.03294717874902635,0.8966980015475723,0.4426428515412736,1.0,0.0
2023-03-29,120.43274428199672,121.32680850001994,120.36889050676436,120.8615264892578,1349200,0.0,0.0,0.005550414703121519,0.003860229005324509,0.002985349478352595,0.015356143222873488,0.09704141306633578,0.09471106770856887,0.10009374598666043,0.016216206800544343,0.022884561556659234,0.022849006533670446,63.57494628950571,81.70147651632175,58.12246945012234,0.004537568702909642,3.3838958740234233,1.0,4.6618576049804545,0.0,0.0,2.0,0.9992824726935579,-0.037875318710854054,0.9838580621392057,0.17895058972712805,0.9998365041255555,-0.01808217403931434,0.8689838785195555,0.49484039737385077,1.0,0.0
2023-03-30,120.71557153988762,121.40891469422316,120.68818972639598,121.34504699707033,1280900,0.0,0.0,0.0012575256677117878,0.00032113017761117954,0.0018952559388380435,0.014626704959183279,0.10693889717139725,0.10191919199389271,0.11003504173276812,0.01264062796850812,0.01566586433659765,0.021288886813087035,69.562980897252,85.17337315578773,65.40613418237862,0.004325099330352849,3.8674163818359517,1.0,5.145378112792983,0.0,0.0,2.0,0.9993209196954712,-0.03684697353918786,0.9846600458692362,0.17448379314077772,0.9998878574137181,-0.014975733591517784,0.8960335768418138,0.44398629390113525,1.0,0.0
2023-03-31,121.65521698693207,122.50364934981177,121.65521698693207,122.44891357421876,1660400,0.0,0.0,0.003990318010508169,0.004488225770079525,0.004527866787847068,0.014135352015277563,0.11856343520633801,0.1106544646612436,0.12101762629686812,0.012594632596565625,0.010820152415963135,0.00989716552038962,74.63854800574585,87.92724141781376,71.23532428593182,0.0056575248079315825,4.971282958984389,1.0,6.2492446899414205,0.0,0.0,2.0,0.9996343564725739,-0.027039847626475117,0.9782742449079108,0.20731498197153264,0.999981479265337,-0.006086142153149836,0.8818307883684603,0.471565966419821,1.0,0.0
2023-04-03,122.39417764105394,123.62577435209312,121.6643348193674,123.16962432861328,1905300,0.0,0.0,3.747266657214931e-05,0.004559085156922936,0.002934268563554572,0.01418635950824938,0.1273959538086023,0.11990982529549603,0.13118860717857456,0.011382187673683456,0.010675687673230704,0.005125910844249723,78.60470685301877,90.01515866780119,75.9133881487306,0.006530189591240313,5.691993713378906,1.0,6.9699554443359375,0.0,0.0,2.0,0.9998998251231677,-0.01415414139602953,0.9755269980031352,0.2198796856623891,0.9999835755023803,-0.005731380765175461,0.9129602582828469,0.40804848583975606,1.0,0.0
2023-04-04,123.66228865353472,124.6110746885921,122.35769219466074,122.66788482666016,1642300,0.0,0.0,0.0024491604327793975,0.003421302750878674,-0.0017592164317189142,0.014539056269755513,0.13251326510076475,0.12879153390291276,0.13282082260317482,0.010992775817514096,0.008127178556339964,0.011299295536540403,81.9879508915839,91.62764335023644,63.862237104895506,0.0056058590728158535,5.190254211425781,1.0,6.4682159423828125,0.0,0.0,2.0,0.9999924391030552,-0.0038886677310183415,0.9717471772345866,0.2360242011671957,0.999999103113231,-0.0013393180106429556,0.9138315565483238,0.4060934452271639,1.0,0.0
2023-04-05,123.50720659158613,124.79353930498324,123.0875423709186,123.7626495361328,1421100,0.0,0.0,0.0025730679739146725,0.0006330621105248823,0.0038441331054361403,0.01460793428447584,0.13603105008000915,0.13005169824301657,0.13488338516465914,0.006947085481812875,0.009393811935400278,0.012013802602756515,84.8365407474894,92.98298520432735,69.64555789702206,0.004894102308285038,6.285018920898423,1.0,7.5629806518554545,0.0,0.0,2.0,0.9999981881884051,-0.0019035808118035116,0.9746365104999827,0.22379381671622903,0.999999999443351,-3.336611892179801e-05,0.9198658004516961,0.3922332331143811,1.0,0.0
2023-04-06,124.25528446042124,125.07636299280902,123.8173842621722,124.51985931396484,1465700,0.0,0.0,0.002955963257623326,0.0011318837732153765,0.0030497910680015576,0.014235612157574016,0.13832492171824853,0.13098121331782803,0.13565432260312243,0.006639290269573038,0.008431412490343862,0.012033821714482222,87.1704161637666,94.07282039815126,74.22884551106344,0.0050785825401443606,7.042228698730469,1.0,8.3201904296875,0.0,0.0,2.0,0.9999788369095782,-0.006505823004592215,0.9734329414915028,0.22897228744806766,1.0,0.0,0.9155724396875466,0.4021530898608062,1.0,0.0
2023-04-10,123.6987856034642,124.10019993442177,122.93245674650714,123.68054962158205,1015200,0.0,0.0,-0.0024840328729130844,-0.0027134492202597347,-0.002342212351772909,0.014225250998434306,0.1348381439250974,0.1244814278099528,0.13009480446822497,0.012857439037463145,0.015053381113224582,0.015530570515465742,74.20405983044319,80.0853600222187,63.221732221956906,0.003493910868368512,6.2029190063476705,-1.0,-0.8393096923827983,0.15508562441145557,0.0006251019662569236,0.010176019815780708,0.8640341769747796,-0.503433154469901,0.9765935959046395,0.2150928832807954,0.9999999436303295,-0.0003357667907743197,0.9339558230925632,0.35738847282962677,0.057873800413626865,0.9421261995863731
2023-04-11,123.83562278588867,124.2826409336512,123.42507659711772,124.0636978149414,1317600,0.0,0.0,0.001999613504505517,0.0007345153094787664,0.0015465472854522295,0.013662102590590546,0.13127052182154017,0.12234896332246141,0.1241672110989632,0.01268685046062403,0.012659752386615403,0.014902031225618798,77.8168982484488,82.9213770254593,68.43098399925624,0.004548698103747108,6.586067199707031,1.0,0.3831481933593608,0.0,0.0,0.20839586018742975,0.9714115221588562,-0.23740188419010927,0.9760650685828793,0.2174786929616303,1.0,0.0,0.9569375295333902,0.2902939278912529,0.10419793009371488,0.8958020699062851
2023-04-12,123.53460126966336,125.25884847951303,123.19704065356618,124.73883056640624,1119100,0.0,0.0,-0.0007853379684206313,0.003322650848280991,0.0023047280992602283,0.013798218183221064,0.12351692975691919,0.11404245588689074,0.11801041360848634,0.0128371542174149,0.012582347574060427,0.013456117182407109,80.82047110412799,71.9533945550427,72.51575534032956,0.003884448518464861,7.261199951171861,1.0,1.0582809448241903,0.0,0.0,1.5898548496979172,0.9999869071026596,-0.0051171889995358455,0.9992974824387749,0.03747721429784007,1.0,0.0,0.996690157047524,0.08129410092117469,0.7949274248489586,0.20507257515104138
2023-04-13,124.09107070863672,125.67846406567313,123.80825988850243,125.40478515625,1527100,0.0,0.0,0.0024745186989708254,0.0016721928752007793,0.0026622889731558585,0.01380982901998871,0.11534997902593588,0.10965300625240298,0.1164373511354163,0.01242419127803738,0.01280073602950133,0.012019191879796349,83.08304082656822,75.21709193430357,75.5740016533742,0.005328934616774581,7.927154541015625,1.0,1.7242355346679545,0.0,0.0,2.0,0.9999995306746786,-0.0009688397300792244,0.9959411990660472,0.09000626646453139,1.0,0.0,0.9849847825133589,0.17264118343289706,1.0,0.0
2023-04-14,124.81175582173572,125.79704145312311,124.81175582173572,125.2861557006836,1183500,0.0,0.0,0.0031280977246382724,0.0003654323349000209,-0.00036673696122648474,0.01339728915367313,0.11374676351352826,0.10585702380105035,0.11472245340142588,0.013588799385451444,0.012759106234208692,0.011536897338245639,84.94590030016661,77.78119160457577,67.42596615028975,0.004126008818209411,7.808525085449219,1.0,1.6056060791015483,0.0,0.0,2.0,0.9999620035957492,-0.00871730260888873,0.9955735172378999,0.09398601903771149,1.0,0.0,0.9557718418388225,0.29410914019803064,1.0,0.0
2023-04-17,125.68760448601682,126.64552249563997,125.51426521791592,126.47218322753906,1402600,0.0,0.0,0.0028063778318472405,0.0033610855049351486,0.004710976136498938,0.013091416240302129,0.1085687622976227,0.1020012346579497,0.10849299650792853,0.00822940833367577,0.006909769924569141,0.008470693762643916,86.58992278401145,80.04289849958943,70.77997794840427,0.004936142131191843,8.994552612304688,1.0,2.791633605957017,0.0,0.0,2.0,0.9999982513827204,-0.0018700886346700856,0.985089818221407,0.17204083828125039,1.0,0.0,0.9453748567656052,0.32598524536458917,1.0,0.0
2023-04-18,126.25321393712343,126.8553353614972,125.95215322493657,126.56339263916016,1730400,0.0,0.0,0.001741337907988535,0.0008276613642683321,0.00036046082179821016,0.0126572833151409,0.10679510590687026,0.10075160553866598,0.10814101724540261,0.008257939102150634,0.00682441780882346,0.009247180712678105,87.96446218235137,81.99389371926611,73.71393377368518,0.006094153940332169,9.085762023925781,1.0,2.882843017578111,0.0,0.0,2.0,0.9999999866403132,-0.00016346061728661804,0.9852055432564412,0.1713768874054511,1.0,0.0,0.9454736907932695,0.32569848022020786,1.0,0.0
2023-04-19,127.1746445765986,127.1746445765986,126.07988710122147,126.26234436035156,946600,0.0,0.0,0.00027724921818064724,0.0006876167890791441,-0.0006513806606975069,0.012400536200975257,0.10377490564293008,0.097209412770888,0.10361574429996702,0.005843084784025652,0.005030205932143208,0.010882233582725265,89.16887413897535,83.80049785082205,66.61801557174073,0.0033258231730341815,8.784713745117188,1.0,2.581794738769517,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9839586034542804,0.178396935759284,1.0,0.0,0.9549383254595338,0.29680430348723286,1.0,0.0
2023-04-20,126.64551016325618,127.21113178674128,126.23496397011228,126.93743896484376,1564500,0.0,0.0,0.0006146164929743247,0.00014343258756168198,0.00266625269432063,0.01200284060476871,0.0988322670069763,0.09332786016464506,0.09561134761252969,0.006706397671633845,0.0056826484822039185,0.010884873853063002,90.15283617038736,85.4240310357393,69.75799308205761,0.005526168277357231,9.45980834960939,1.0,3.2568893432617188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9871431449220127,0.15983870442880319,1.0,0.0,0.9625118163395977,0.2712397526297512,1.0,0.0
2023-04-21,127.34796323393634,129.3641525105881,127.34796323393634,129.15432739257812,2005800,0.0,0.0,0.004389093840408572,0.008391380057292728,0.008656617349580448,0.012296275980919182,0.09199411315193981,0.08762229415821927,0.08920640413697527,0.007270925839616184,0.014984806562440481,0.017256857244247064,91.17855783304911,87.02633748291376,73.19486463028497,0.007208674155337014,11.67669677734375,1.0,5.4737777709960795,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.964043037377245,0.2657461609966473,1.0,0.0,0.9536865929140799,0.30080206531194914,1.0,0.0
2023-04-24,129.0813533600626,130.00277150104154,128.8897642033148,129.93890380859375,1939700,0.0,0.0,0.005818783240318761,0.002381081036521091,0.002928371159032606,0.011960858393944456,0.0889406228831042,0.08741561579405283,0.09177887749972595,0.010937052957151729,0.01492307404662773,0.016763632487799728,92.25557970379872,88.65366076328797,76.77014445892961,0.007013463974361801,12.461273193359375,1.0,6.2583541870117045,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9579331566682673,0.286991406414145,1.0,0.0,0.9289512377490589,0.3702021041059754,1.0,0.0
2023-04-25,132.15582219468783,134.90184109000992,131.11580040809625,131.98248291015625,4344000,0.0,0.0,0.008561494474583086,0.018493711910299443,0.007802261308874659,0.01362046987201576,0.09618392445235756,0.10636204818126659,0.09728340905398833,0.01560304247180601,0.033990011002545686,0.018114370478236226,93.67823651699182,90.40550240405301,80.39495461934098,0.015953828416037475,14.504852294921875,1.0,8.301933288574205,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.899779386684275,0.43634511031759005,1.0,0.0,0.9151072918877237,0.40321042190637446,1.0,0.0
2023-04-26,130.8147194867393,132.9221306306737,130.5045407730424,131.0154266357422,2559300,0.0,0.0,-0.0013765297128079683,-0.004354954395682648,-0.002166361009885814,0.014058984795724892,0.09762634557142785,0.1103301022215252,0.09856541622062555,0.019380919137216082,0.043332820702789356,0.022061392859996035,75.75670714369751,75.57595684378467,67.41612538773734,0.009330446739629501,13.537796020507812,-1.0,-0.9670562744140625,0.0,0.0,0.013568911680136152,0.6535135107563769,-0.7569148507321513,0.9429468963184374,0.33294316440411564,1.0,0.0,0.938115371071136,0.346322899271857,0.5,0.5
2023-04-27,131.30736430535867,133.5789968701553,131.2343925377044,133.54251098632812,1636400,0.0,0.0,0.001782931296566426,0.0015759635358006112,0.006107552602570478,0.014178920374508025,0.10222049771874504,0.11532538149503839,0.10704215846261192,0.01824560648916966,0.04242651107032263,0.024607267651655225,80.46244851636128,79.78187191504257,73.24084674393332,0.006080899346708738,16.06488037109375,1.0,2.5270843505859375,0.0,0.0,2.0,0.9385457196324949,-0.3451549393526365,0.9474405830088082,0.31993177658358607,1.0,0.0,0.9423585512874987,0.334604783013224,1.0,0.0
2023-04-28,133.71583797522007,134.19022402438793,131.18876269393328,132.18316650390625,2165700,0.0,0.0,-0.00017387887791697683,0.0022826639753093926,-0.005115593251133331,0.014923454999938418,0.10429054401160594,0.11866803871643869,0.10841087653993929,0.019827693219027685,0.041653799749262935,0.029505882612153193,84.15555303872284,66.34447275744698,60.62912820157126,0.007965870722053379,14.705535888671875,1.0,1.1677398681640625,0.0,0.0,1.4581047394054563,0.9922931266493321,-0.1239126741075852,0.9524624683525833,0.30465594755347253,1.0,0.0,0.9550324657274031,0.2965012468888397,0.7290523697027281,0.27094763029727187
2023-05-01,132.39298612356552,133.60634692764322,132.12842521949503,133.05897521972656,1606600,0.0,0.0,0.0026472939363722187,-0.001617431490248801,0.0024494930014340847,0.014559658680497306,0.10849013716880081,0.11982611044729224,0.11196962248873488,0.01850789584533992,0.04332417382736186,0.02954388118050367,69.24568110569429,71.94753208082409,67.20474530801786,0.005948544886325312,15.581344604492188,1.0,2.043548583984375,0.0,0.0,2.0,0.9577285229238924,-0.28767355870503514,0.964387332945472,0.2644939924730228,1.0,0.0,0.953693117092599,0.30078137975978886,1.0,0.0
2023-05-02,133.0042318946761,133.51513166871607,132.1375495418259,133.0863494873047,1398500,0.0,0.0,3.005481627011928e-05,-0.00029724420286407314,8.953201827955695e-05,0.014256262223578581,0.10992726908228632,0.12079081605000391,0.11452354171844589,0.01072098004114664,0.018091316237813675,0.026304327952298878,57.696580333310415,76.36386988121562,72.463652676409,0.005179105877268039,15.608718872070312,1.0,2.0709228515625,0.0,0.0,2.0,0.9845033163219201,-0.17536596063986126,0.9673605416396086,0.25340399065271835,1.0,0.0,0.9568727277493363,0.2905074575454896,1.0,0.0
2023-05-03,133.19583226903683,134.12638239224512,132.54809298704956,132.8126678466797,1674500,0.0,0.0,0.001551060500680027,0.0022838412257293835,-0.0010292690938426457,0.014114063540663736,0.11145197738580992,0.12293009798612432,0.11302053896754588,0.007374555738627644,0.00930184438762445,0.024506047874434066,64.37088236417408,79.88075914071501,61.436539106795955,0.006188472402360025,15.335037231445312,1.0,1.7972412109375,0.0,0.0,2.0,0.9999355395073887,-0.011354154749147156,0.9658475775123471,0.2591108971338928,1.0,0.0,0.9573488661986751,0.28893450536083637,1.0,0.0
2023-05-04,132.6484226634694,133.33264770593007,131.36209016329488,131.74525451660156,2222000,0.0,0.0,-0.004493963853903412,-0.002967686998729095,-0.0040347055969557856,0.014280482472561933,0.11000944408315022,0.12215760830996214,0.11023095627143809,0.013289209344471892,0.010939309845685027,0.015040247030251724,55.067302023673754,68.89948111290273,52.9745101255769,0.008145876876111246,14.267623901367188,-1.0,-1.067413330078125,0.7754593785310249,0.002954029310533834,0.35273821040359016,0.9258379533014957,-0.3779207380212121,0.9759282588959304,0.21809180059864203,1.0,0.0,0.9722019256824382,0.23414400632806923,0.008305014787244271,0.9916949852127557
2023-05-05,131.49893739861187,133.05897671296043,131.20700860189916,132.44772338867188,1636600,0.0,0.0,-0.0004350258293617669,-0.0007566703108454927,0.0019584131047500745,0.014188877592876955,0.10835576406203647,0.120089125177977,0.10865587825717415,0.01335768635337221,0.009045804208532208,0.013251751465239396,47.75717093649767,60.15260684142435,59.03879762129131,0.006031784968127526,14.9700927734375,-1.0,-0.3649444580078125,0.0,0.0,0.041232608352110164,0.965528961022479,-0.2602956500344411,0.9802755396569238,0.19763569098299744,1.0,0.0,0.9766475507096622,0.21484776399306013,0.5,0.5
2023-05-08,132.27441600098956,132.6666984199067,131.66317651439508,132.0463409423828,1421800,0.0,0.0,0.0015075765212373712,-0.0012824980715968597,-0.0013183733283295776,0.013758276436469163,0.10377751694118906,0.11382371701215226,0.10287056139575985,0.011256349438441405,0.008626662682845768,0.01090957067536955,42.081238384312265,64.80745427203314,52.150173457646844,0.005224246822007495,14.568710327148438,-1.0,-0.766326904296875,0.0,0.0,0.18180901305430502,0.9712992016258323,-0.23786101177162436,0.9838527194200982,0.1789799611400046,1.0,0.0,0.9767035686042124,0.21459296138456305,0.5,0.5
2023-05-09,132.4751233909573,132.89477370397145,131.06105524107704,131.29824829101562,1372300,0.0,0.0,-0.002212047222781982,0.0008289411713070754,-0.0027418364297838544,0.013845908395902813,0.09783564306324576,0.10635295427807424,0.0955120993860724,0.011804410581417556,0.009195389070136813,0.011320888244343205,48.02958907152625,58.220611108009614,47.1559177972769,0.0050137976382042815,13.82061767578125,-1.0,-1.5144195556640625,0.0,0.0,0.7100348758578398,0.9887968342692044,-0.14926761383233636,0.9851577523074436,0.17165139984441036,1.0,0.0,0.982464717962904,0.1864485933389452,0.5,0.5
